,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364
0,0.24804041107820937,0.0801254136909946,0.3694478313882599,0.11740114962550079,0.3380944086396098,0.17244382511757533,0.2539627242640655,0.11130465075770772,0.28322591882947223,0.09771816756662602,0.02072809615049643,0.14614178714509668,0.1914300644487023,0.28723218951402196,0.18028218080473785,0.3586483191081693,0.14178714509667306,0.3523776345584393,0.4685594844103815,0.4422574464379028,0.16460546943041282,0.309179585438077,0.3882598850374499,0.5281309876328166,0.5103640480752483,0.6477965511234977,0.47622365441560705,0.23079602856645184,0.24107298380073158,0.46577251349939036,0.1034662950705452,0.06828078731928236,0.18150148057829646,0.4429541891656506,0.7894095105382337,0.14840620101027696,0.1750566103466295,0.19752656331649537,0.3574290193346107,0.28566451837658946,0.6072112872321895,0.42205190733321724,0.5074028914823202,0.5171572896707891,0.6883818150148058,0.35098414910294373,0.6429193520292632,0.6023340881379551,0.25918829472217386,0.2971607733844278,0.6915171572896708,0.4192649364222261,0.16547639784009754,0.06218428845148929,0.3788538582128549,0.4096847239156941,0.21407420310050515,0.5934506183591709,0.381640829123846,0.12419439122104163,0.1599024560181153,0.14997387214770946,0.7296638216338617,0.18150148057829646,0.2912384601985717,0.6899494861522383,0.6740985890959763,0.6180107995122801,0.38843407071938685,0.1781919526214945,0.25918829472217386,0.7106775823027347,0.8359170876153981,0.6066887301863787,0.5998954885908379,0.38564709980839573,0.0785577425535621,0.42675492074551474,0.631074725657551,0.7812227834871973,0.738024734366835,0.6714858038669221,0.3882598850374499,0.6605121059048946,0.6544156070371016,0.22922835742901934,0.12436857690297858,0.7218254659466992,0.7432503048249434,0.3419264936422226,0.14370318759797945,0.3495906636474482,0.5802125065319631,0.6617314056784532,0.8892179062881032,0.6582476920397143,0.7371538059571503,0.8317366312489113,0.7944608953144051,0.7559658596063403,0.8308657028392266,0.9409510538233757,0.9489635951924752,0.7399407768681414,0.5641874237937642,0.6822853161470127,0.7672879289322417,0.10137606688730186,0.41369099460024383,0.9461766242814841,0.6413516808918307,0.9017592753875632,1.0,0.7934157812227834,0.8019508796376937,0.6878592579689949,0.71607733844278,0.5788190210764675,0.6131336004180457,0.44121233234628116,0.7307089357254833,0.8601288974046334,0.9062881031179237,0.5312663299076816,0.4687336700923184,0.5202926319456541,0.7784358125762062,0.653022121581606,0.7293154502699878,0.6901236718341752,0.6511060790802996,0.4394704755269117,0.637345410207281,0.8510712419439123,0.7489984323288625,0.6608604772687685,0.8852116356035534,0.8603030830865703,0.7401149625500784,0.9092492597108518,0.8052604075944957,0.6537188643093538,0.6693955756836788,0.5890959763107473,0.7153805957150322,0.6936073854729141,0.8442780003483714,0.962027521337746,0.8606514544504442,0.9406026824595018,0.662428148406201,0.5253440167218255,0.6829820588747605,0.7368054345932764,0.7735586134819717,0.8609998258143181,0.810660163734541,0.7552691168785926,0.9139522731231493,0.634210067932416,0.8533356558090925,0.7559658596063403,0.8744121233234629,0.6615572199965163,0.6587702490855252,0.6648667479533182,0.40202055391046854,0.5115833478488069,0.5227312314927713,0.5375370144574116,0.7345410207280961,0.7469082041456192,0.4363351332520467,0.4014979968646577,0.45636648667479535,0.6714858038669221,0.7904546246298554,0.8207629332868838,0.7125936248040411,0.6721825465946699,0.299773558613482,0.3461069500087093,0.4997387214770946,0.47779132555303955,0.41334262323636994,0.7045810834349416,0.8461940428496778,0.8446263717122453,0.4915519944260582,0.6018115310921442,0.7956801950879637,0.7740811705277826,0.6883818150148058,0.7058003832085002,0.6490158508970563,0.49294547988155374,0.7218254659466992,0.5148928758056088,0.517505661034663,0.23654415607037102,0.5502525692388086,0.7061487545723741,0.583522034488765,0.6108691865528654,0.6488416652151193,0.5474655983278175,0.6117401149625501,0.10102769552342797,0.24682111130465076,0.6012889740463334,0.5697613656157464,0.24595018289496604,0.6322940254311096,0.5053126632990769,0.6082564013238112,0.5917087615398015,0.6558090924925971,0.7193868663995819,0.653022121581606,0.6411774952098938,0.5662776519770075,0.5190733321720955,0.6842013586483191,0.6397840097543982,0.8986239331126982,0.8418394008012542,0.6660860477268769,0.6850722870580038,0.7404633339139522,0.6241072983800732,0.7357603205016547,0.5640132381118272,0.5070545201184463,0.4757010973697962,0.42588399233583,0.5134993903501133,0.45950182894966035,0.6364744817975962,0.5375370144574116,0.25640132381118275,0.3114439993032573,0.5263891308134472,0.6237589270161993,0.7920222957672879,0.6873367009231841,0.4807524821459676,0.3987110259536666,0.1665215119317192,0.1945654067235673,0.5260407594495733,0.6349068106601637,0.26998780700226443,0.4002786970910991,0.5767287928932242,0.3901759275387563,0.5091447483016897,0.4659466991813273,0.5411949137780875,0.6852464727399408,0.4757010973697962,0.3913952273123149,0.6518028218080474,0.7361086918655286,0.23950531266329908,0.1372583173663125,0.5157638042152936,0.24107298380073158,0.23306044243163213,0.6606862915868316,0.8324333739766591,0.719038495035708,0.6923880856993555,0.2537885385821286,0.08709284096847239,0.03257272252220868,0.03257272252220868,0.11931719212680718,0.4034140393659641,0.49886779306740986,0.32572722522208675,0.35969343319979097,0.763281658247692,0.43110956279393836,0.7672879289322417,0.6580735063577774,0.2886256749695175,0.3403588225047901,0.17105033966207978,0.16199268420135865,0.14962550078383557,0.5800383208500262,0.34837136387388956,0.13081344713464554,0.0668873018637868,0.19352029263194565,0.621668698832956,0.6272426406549382,0.3894791848110085,0.5915345758578645,0.21999651628636127,0.1369099460024386,0.08151889914649016,0.2738198920048772,0.5713290367531789,0.47082389827556176,0.39313708413168436,0.07890611391743599,0.07089357254833653,0.4990419787493468,0.20832607559658595,0.5256923880856994,0.6754920745514719,0.36073854729141264,0.47204319804912037,0.10242118097892353,0.167218254659467,0.10869186552865355,0.09597631074725657,0.08029959937293155,0.4206584218777217,0.3924403414039366,0.11078209371189689,0.18428845148928757,0.5852638913081345,0.3633513325204668,0.13290367531788888,0.13429716077338444,0.6272426406549382,0.3645706322940254,0.1715728967078906,0.12663299076815887,0.03901759275387563,0.1454450444173489,0.11618184985194217,0.19700400627068454,0.11757533530743773,0.2419439122104163,0.16286361261104337,0.3380944086396098,0.16007664170005226,0.45061835917087617,0.16826336875108866,0.5284793589966905,0.6920397143354816,0.21320327469082043,0.26145270858735414,0.46577251349939036,0.49851942170353597,0.45758578644835396,0.451140916216687,0.26929106427451666,0.19055913603901758,0.1255878766765372,0.22626720083609128,0.14161295941473612,0.13307786099982583,0.2609301515415433,0.4577599721302909,0.6476223654415607,0.72861870754224,0.6995296986587702,0.6042501306392615,0.49799686465772514,0.3562097195610521,0.3609127329733496
1,0.24908552516983104,0.08709284096847239,0.34366835046159205,0.12454276258491552,0.3353074377286187,0.16094757010973698,0.2123323462811357,0.11618184985194217,0.2827033617836614,0.085176798467166,0.02647622365441561,0.14370318759797945,0.18184985194217035,0.2799163908726703,0.17488242466469256,0.3610869186552865,0.1473610869186553,0.33774603727573593,0.46298554258839925,0.4487023166695698,0.1571154851071242,0.331301167044069,0.38373105730708934,0.5154154328514197,0.5258665737676363,0.6460546943041282,0.45915345758578646,0.23393137084131685,0.2321895140219474,0.45323114439993034,0.10921442257446438,0.07071938686639959,0.17435986761888173,0.44905068803344367,0.8289496603379202,0.14979968646577252,0.1524124716948267,0.1902107646751437,0.3422748650060965,0.3065668002090228,0.6201010276955234,0.375370144574116,0.5168089183069152,0.5671485803866922,0.6967427277477791,0.3516808918306915,0.6855948441038147,0.6202752133774604,0.28165824769203973,0.30308308657028393,0.671834175230796,0.4034140393659641,0.167218254659467,0.06566800209022819,0.3567322766068629,0.42449050688033446,0.22626720083609128,0.5859606340358823,0.36979620275213376,0.13360041804563666,0.15694129942518725,0.164082912384602,0.7115485107124194,0.18394008012541369,0.25918829472217386,0.6953492422922836,0.6887301863786797,0.6300296115659293,0.39853684027172964,0.16756662602334088,0.2604075944957325,0.7206061661731405,0.8306915171572896,0.5943215467688556,0.6258491551994426,0.40445915345758576,0.07716425709806654,0.4257098066538931,0.6481449224873715,0.7888869534924229,0.7404633339139522,0.6840271729663822,0.3901759275387563,0.6784532311443999,0.6443128374847588,0.24002786970910991,0.1154851071241944,0.7122452534401672,0.7740811705277826,0.3177146838529873,0.14753527260059224,0.35917087615398013,0.5721999651628636,0.6878592579689949,0.8784183940080126,0.6573767636300296,0.7265284793589967,0.8225047901062532,0.794809266678279,0.7420310050513848,0.8277303605643616,0.937118968820763,0.9365964117749521,0.750740289148232,0.5861348197178192,0.6479707368054346,0.7134645532137258,0.09075074028914823,0.43424490506880337,0.946524995645358,0.6634732624978227,0.8751088660512106,0.9933809440863961,0.7672879289322417,0.8040411078209371,0.6936073854729141,0.7188643093537711,0.6049468733670093,0.6166173140567845,0.4518376589444348,0.760146315972827,0.8218080473785054,0.8717993380944087,0.5242989026302038,0.47552691168785927,0.5159379898972305,0.791673924403414,0.6584218777216513,0.7253091795854381,0.6831562445566974,0.6538930499912907,0.4589792719038495,0.6406549381640829,0.867793067409859,0.7390698484584567,0.6126110433722348,0.9038495035708065,0.8484584567148581,0.7484758752830517,0.9007141612959415,0.7780874412123323,0.6072112872321895,0.6728792893224177,0.5775997213029089,0.7305347500435464,0.7052778261626894,0.8564709980839575,0.9660337920222958,0.8594321546768856,0.9193520292631946,0.6681762759101202,0.5406723567322766,0.6788016025082738,0.7277477791325553,0.7965511234976485,0.8625674969517506,0.8235499041978749,0.763281658247692,0.9143006444870232,0.6124368576902979,0.8688381815014806,0.7608430587005748,0.8542065842187773,0.6390872670266504,0.6601637345410207,0.6608604772687685,0.3781571154851071,0.46838529872844453,0.4905068803344365,0.5359693433199791,0.7472565755094931,0.7084131684375544,0.441734889392092,0.38686639958195435,0.45096673053475006,0.684549730012193,0.8000348371363873,0.8057829646403065,0.712941996167915,0.6713116181849852,0.29036753178888697,0.3340881379550601,0.4851071241943912,0.4772687685072287,0.4065493816408291,0.6922139000174186,0.8364396446612089,0.8449747430761192,0.48911339487894095,0.589966904720432,0.8097892353248562,0.772861870754224,0.6887301863786797,0.6721825465946699,0.6300296115659293,0.49190036578993207,0.7094582825291761,0.5223828601288975,0.5204668176275911,0.21755791673924404,0.548859083783313,0.7077164257098066,0.5873541194913778,0.5915345758578645,0.6667827904546246,0.5681936944783139,0.6228879986065146,0.09527956801950879,0.28218080473785057,0.5965859606340359,0.5775997213029089,0.23741508448005574,0.6338616965685421,0.48597805260407595,0.593276432677234,0.5840445915345759,0.6700923184114266,0.6911687859257969,0.6545897927190385,0.6293328688381815,0.5495558265110608,0.5119317192126808,0.6617314056784532,0.612088486326424,0.9193520292631946,0.8630900539975614,0.6608604772687685,0.687685072287058,0.7261801079951228,0.6174882424664693,0.7267026650409336,0.5455495558265111,0.5129768333043024,0.473262497822679,0.4206584218777217,0.5164605469430413,0.4530569587179934,0.6286361261104337,0.5256923880856994,0.25866573767636303,0.3196307263542937,0.5305695871799339,0.6147012715554782,0.7862741682633687,0.6950008709284097,0.4817975962375893,0.4140393659641177,0.16739244034140394,0.18289496603379202,0.5431109562793939,0.618184985194217,0.26580735063577776,0.3992335829994774,0.5911862044939906,0.3980142832259188,0.5154154328514197,0.4659466991813273,0.5187249608082216,0.6768855600069674,0.46803692736457064,0.3762410729838007,0.6659118620449399,0.7321024211809789,0.24002786970910991,0.14178714509667306,0.5499041978749347,0.23427974220519074,0.23271207106775824,0.662428148406201,0.8418394008012542,0.7394182198223306,0.6958717993380944,0.23863438425361436,0.08448005573941822,0.03222435115833479,0.03257272252220868,0.12262672008360913,0.39592405504267547,0.5213377460372758,0.31997909771816757,0.3750217732102421,0.7448179759623759,0.42257446437902807,0.7557916739244034,0.6862915868315624,0.31248911339487895,0.3173663124891134,0.16582476920397143,0.16042501306392615,0.14718690123671835,0.5746385647099809,0.3170179411252395,0.1384776171398711,0.0719386866399582,0.19439122104163037,0.6194042849677757,0.6147012715554782,0.4014979968646577,0.5922313185856123,0.2337571851593799,0.1369099460024386,0.0719386866399582,0.26511060790803,0.5509493119665564,0.4753527260059223,0.4065493816408291,0.06479707368054347,0.06479707368054347,0.48754572374150845,0.21215816059919876,0.5600069674272775,0.668873018637868,0.3987110259536666,0.4849329385124543,0.09301515415432851,0.16617314056784532,0.13987110259536667,0.08900888346977878,0.08134471346455321,0.41020728096150494,0.3924403414039366,0.10747256575509494,0.1917784358125762,0.5960634035882251,0.38181501480578295,0.14248388782442084,0.12976833304302388,0.5589618533356558,0.39592405504267547,0.17488242466469256,0.1259362480404111,0.036927364570632296,0.14109040236892528,0.1151367357603205,0.20850026127852292,0.11322069325901411,0.24560181153109215,0.1621668698832956,0.3495906636474482,0.17139871102595367,0.4335481623410556,0.1618184985194217,0.49851942170353597,0.6690472043198049,0.20205539104685594,0.2612785229054172,0.4514892875805609,0.5209893746734019,0.48284271032921094,0.473262497822679,0.2600592231318586,0.18341752307960285,0.12088486326423968,0.23131858561226268,0.14927712941996168,0.13987110259536667,0.2706845497300122,0.46141787145096674,0.6455321372583174,0.7571851593798989,0.6976136561574638,0.656157463856471,0.5013063926145271,0.3529001916042501,0.3706671311618185
2,0.24873715380595715,0.088312140742031,0.3211983974917262,0.12663299076815887,0.3283400104511409,0.1633861696568542,0.21720954537537016,0.1120013934854555,0.28670963246821113,0.09301515415432851,0.031179237066713116,0.1337746037275736,0.1536317714683853,0.28444521860303085,0.1590315276084306,0.3574290193346107,0.15572199965162864,0.31126981362132033,0.5004354642048424,0.44974743076119145,0.15659292806131336,0.3299076815885734,0.36422226093015153,0.49573245079254485,0.5406723567322766,0.6549381640829124,0.4554955582651106,0.23793764152586658,0.2372408987981188,0.45828252917610174,0.12053649190036579,0.06444870231666958,0.16199268420135865,0.4502699878070023,0.7968994948615223,0.16094757010973698,0.13952273123149278,0.1945654067235673,0.3426232363699704,0.3286883818150148,0.6230621842884515,0.3614352900191604,0.5063577773906985,0.5840445915345759,0.7146838529872844,0.35499041978749346,0.6794983452360216,0.615049642919352,0.27591012018812056,0.3135342274865006,0.6666086047726877,0.3945305695871799,0.1738373105730709,0.06322940254311096,0.36666086047726876,0.4401672182546595,0.26807176450095804,0.5809092492597109,0.34331997909771816,0.13464553213725833,0.1621668698832956,0.1571154851071242,0.70353596934332,0.18620449399059397,0.2119839749172618,0.6948266852464727,0.7049294547988155,0.6122626720083609,0.39470475526911686,0.17679846716599895,0.2616268942692911,0.7408117052778261,0.8108343494164779,0.5732450792544853,0.6589444347674621,0.37206061661731404,0.06758404459153458,0.40202055391046854,0.6061661731405679,0.7833130116704407,0.7280961504964292,0.6887301863786797,0.3987110259536666,0.700400627068455,0.6432677233931371,0.24925971085176798,0.11322069325901411,0.7176450095802125,0.7711200139348545,0.2990768158857342,0.14561923009928585,0.3582999477442954,0.5668002090228184,0.7070196829820589,0.8406201010276956,0.6639958195436335,0.6902978575161122,0.8050862219125587,0.8127503919177843,0.7514370318759798,0.8446263717122453,0.908726702665041,0.9005399756140046,0.7597979446089531,0.5943215467688556,0.6199268420135865,0.7017941125239505,0.08151889914649016,0.4640306566800209,0.9540149799686466,0.6648667479533182,0.8374847587528306,0.9853684027172966,0.7629332868838181,0.8003832085002612,0.6632990768158857,0.7037101550252569,0.5920571329036753,0.6051210590489462,0.460546943041282,0.7827904546246298,0.7908029959937293,0.8705800383208501,0.5096673053475005,0.47709458282529177,0.5197700748998433,0.8047378505486849,0.6612088486326424,0.7118968820762933,0.6934331997909772,0.6591186204493991,0.4650757707716426,0.6223654415607037,0.8829472217383731,0.7270510364048075,0.6019857167740812,0.8911339487894095,0.8205887476049468,0.744295418916565,0.914823201532834,0.7796551123497648,0.5781222783487198,0.6693955756836788,0.5652325378853859,0.7415084480055739,0.7146838529872844,0.8669221390001742,0.9564535795157638,0.8561226267200837,0.8900888346977879,0.6690472043198049,0.5338791151367358,0.6711374325030482,0.735063577773907,0.832607559658596,0.8643093537711201,0.8188468907855774,0.7655460721128723,0.8914823201532834,0.612088486326424,0.8777216512802648,0.7582302734715206,0.851942170353597,0.5983278174534054,0.6460546943041282,0.6518028218080474,0.3746734018463682,0.4635080996342101,0.49381640829123846,0.5209893746734019,0.7307089357254833,0.7141612959414736,0.4265807350635778,0.3839052429890263,0.45288277303605645,0.6904720431980491,0.7934157812227834,0.7786099982581431,0.7148580386692214,0.6572025779480927,0.28670963246821113,0.32102421180978924,0.4652499564535795,0.4596760146315973,0.40637519595889215,0.6767113743250305,0.8289496603379202,0.8493293851245428,0.4760494687336701,0.5978052604075945,0.8132729489635951,0.7604946873367009,0.6775823027347152,0.6549381640829124,0.6063403588225048,0.5035708064797074,0.6920397143354816,0.5462462985542589,0.5434593276432678,0.20292631945654066,0.5504267549207456,0.7188643093537711,0.5802125065319631,0.5857864483539453,0.6589444347674621,0.5843929628984498,0.6166173140567845,0.0949311966556349,0.3076119143006445,0.5763804215293503,0.5655809092492597,0.24333739766591186,0.6369970388434071,0.4722173837310573,0.574290193346107,0.6037275735934506,0.6680020902281832,0.6643441909075074,0.6582476920397143,0.5887476049468734,0.5399756140045289,0.5103640480752483,0.6599895488590838,0.5969343319979098,0.9266678279045463,0.8566451837658945,0.6518028218080474,0.6916913429716077,0.7171224525344017,0.6160947570109737,0.7105033966207978,0.5337049294547989,0.5028740637519596,0.4716948266852465,0.4122975091447483,0.5147186901236719,0.4413865180282181,0.6328165824769204,0.5077512628461941,0.2581431806305522,0.31945654067235674,0.5089705626197527,0.6011147883643965,0.794809266678279,0.6911687859257969,0.4767462114614179,0.42414213551646057,0.16303779829298032,0.179759623758927,0.5549555826511061,0.6115659292806132,0.2672008360912733,0.40445915345758576,0.5913603901759276,0.39853684027172964,0.5258665737676363,0.4694304128200662,0.5129768333043024,0.6754920745514719,0.45828252917610174,0.36004180456366486,0.6869883295593102,0.731754049817105,0.2438599547117227,0.14683852987284446,0.5566974394704756,0.24020205539104686,0.2309702142483888,0.6648667479533182,0.842536143529002,0.7509144748301689,0.7021424838878244,0.22818324333739767,0.08308657028392266,0.03309527956801951,0.03257272252220868,0.12262672008360913,0.3710155025256924,0.5324856296812402,0.3252046681762759,0.40985890959763105,0.7484758752830517,0.39592405504267547,0.6977878418394008,0.6988329559310225,0.31214074203100506,0.30360564361609477,0.1501480578296464,0.1586831562445567,0.14318063055216862,0.5760320501654764,0.28827730360564363,0.14248388782442084,0.06950008709284097,0.18951402194739592,0.5967601463159729,0.6164431283748476,0.3936596411774952,0.6073854729141265,0.24560181153109215,0.1384776171398711,0.07472565755094931,0.2691168785925797,0.5453753701445742,0.46019857167740813,0.4312837484758753,0.05922313185856123,0.06706148754572375,0.45985020031353424,0.20745514718690122,0.5789932067584045,0.6267200836091273,0.4175230796028567,0.5155896185333566,0.09057655460721128,0.1637345410207281,0.14196133077861,0.0867444696045985,0.08657028392266156,0.4150844800557394,0.39000174185681935,0.10973697962027522,0.20205539104685594,0.6002438599547117,0.4084654241421355,0.1599024560181153,0.13342623236369971,0.501654763978401,0.3882598850374499,0.18097892353248562,0.12454276258491552,0.036578993206758406,0.13743250304824944,0.110433722348023,0.1851593798989723,0.11809789235324857,0.25134993903501135,0.16303779829298032,0.365964117749521,0.16739244034140394,0.42675492074551474,0.16094757010973698,0.5002612785229055,0.6629507054520118,0.19665563490681065,0.2631945654067236,0.46455321372583175,0.5560006967427278,0.4873715380595715,0.4870231666956976,0.2577948092666783,0.18568193694478313,0.1322069325901411,0.22853161470127156,0.14945131510189863,0.14527085873541196,0.27974220519073334,0.4565406723567323,0.6420484236195785,0.7739069848458456,0.6866399581954363,0.6638216338616966,0.4851071241943912,0.35220344887650235,0.37484758752830516
3,0.25727225222086747,0.09127329733495906,0.30708935725483366,0.14283225918829473,0.3365267375021773,0.15485107124194392,0.2220867444696046,0.10660163734541021,0.2908900888346978,0.0933635255182024,0.0334436509318934,0.13360041804563666,0.13621320327469083,0.2947221738373106,0.15258665737676363,0.34279742205190733,0.14196133077861,0.302908900888347,0.542588399233583,0.3957498693607385,0.1621668698832956,0.3264239679498345,0.36544156070371014,0.5298728444521861,0.5593102246995297,0.6690472043198049,0.4455669743947048,0.23009928583870407,0.22975091447483018,0.4539278871276781,0.12959414736108693,0.07211287232189514,0.15188991464901586,0.4811008535098415,0.7650235150670615,0.17261801079951228,0.1302908900888347,0.20362306218428844,0.3415781222783487,0.37362828775474655,0.6383905242989026,0.3523776345584393,0.4997387214770946,0.6002438599547117,0.7141612959414736,0.362828775474656,0.6634732624978227,0.6099982581431806,0.25605295244730886,0.3306044243163212,0.6448353945305696,0.3508099634210068,0.1863786796725309,0.06584218777216513,0.3823375718515938,0.48214596760146317,0.2609301515415433,0.5661034662950706,0.3293851245427626,0.12680717645009582,0.17296638216338617,0.15728967078906114,0.6960459850200313,0.18933983626545897,0.1835917087615398,0.6918655286535447,0.6890785577425536,0.6201010276955234,0.38373105730708934,0.17279219648144922,0.26772339313708415,0.7777390698484584,0.7982929803170179,0.5845671485803867,0.6847239156941299,0.3363525518202404,0.057655460721128725,0.3718864309353771,0.6106950008709284,0.7725134993903501,0.7125936248040411,0.7047552691168786,0.4176972652847936,0.7347152064100331,0.6554607211287232,0.2562271381292458,0.10956279393833827,0.7073680543459328,0.7888869534924229,0.287058003832085,0.15067061487545724,0.3379202229576729,0.5566974394704756,0.6998780700226441,0.8310398885211635,0.6509318933983627,0.640306566800209,0.810660163734541,0.8228531614701271,0.7719909423445392,0.8357429019334611,0.8970562619752657,0.886430935377112,0.7617139871102595,0.6005922313185856,0.5953666608604773,0.6986587702490855,0.07611914300644487,0.4946873367009232,0.9271903849503571,0.6598153631771468,0.8183243337397665,0.9792719038495036,0.7105033966207978,0.7913255530395401,0.656331649538408,0.687510886605121,0.6042501306392615,0.5823027347152064,0.4838878244208326,0.7904546246298554,0.8096150496429193,0.8397491726180109,0.48981013760668873,0.48406201010276956,0.5274342449050688,0.7923706671311618,0.6282877547465598,0.706497125936248,0.6991813272948963,0.6608604772687685,0.4460895314405156,0.6221912558787668,0.8933983626545898,0.7085873541194914,0.6086047726876851,0.8587354119491378,0.8251175753353074,0.7584044591534576,0.9068106601637346,0.7679846716599895,0.564709980839575,0.6948266852464727,0.5563490681066017,0.7486500609649887,0.7263542936770597,0.8794635080996343,0.9724786622539627,0.8512454276258492,0.8731928235499042,0.6704406897753005,0.5220344887650236,0.6770597456889044,0.738024734366835,0.8233757185159379,0.8650060964988678,0.8204145619230099,0.7477791325553039,0.8583870405852639,0.5878766765371887,0.8925274342449051,0.7714683852987284,0.8571677408117053,0.5789932067584045,0.6685246472739941,0.6305521686117401,0.36892527434244904,0.4262323636997039,0.49608082215641874,0.5103640480752483,0.7272252220867444,0.7253091795854381,0.4150844800557394,0.3807699007141613,0.45828252917610174,0.6848981013760669,0.7864483539453057,0.7618881727921964,0.6937815711548511,0.6573767636300296,0.2753875631423097,0.3088312140742031,0.44469604598502005,0.4356383905242989,0.40515589618533354,0.6673053475004355,0.8219822330604424,0.8380073157986414,0.46072112872321896,0.6073854729141265,0.7977704232712071,0.7594495732450792,0.6775823027347152,0.6505835220344888,0.5760320501654764,0.49921616443128375,0.6995296986587702,0.5465946699181328,0.5392788712767811,0.19508796376937815,0.5418916565058353,0.7178191952621494,0.5643616094757011,0.5861348197178192,0.6493642222609302,0.571154851071242,0.6049468733670093,0.10520815188991466,0.31336004180456367,0.5373628287754747,0.5462462985542589,0.24159554084654242,0.6261975265633165,0.451140916216687,0.5624455669743947,0.6131336004180457,0.6659118620449399,0.6448353945305696,0.6554607211287232,0.6005922313185856,0.5298728444521861,0.5253440167218255,0.6336875108866051,0.5908378331301167,0.921093886082564,0.8359170876153981,0.6439644661208849,0.69099460024386,0.7106775823027347,0.6077338442780004,0.7211287232189514,0.5140219473959241,0.49764849329385125,0.46298554258839925,0.40672356732276604,0.5166347326249783,0.4281484062010103,0.6469256227138129,0.4833652673750218,0.2577948092666783,0.31405678453231145,0.5033966207977705,0.5882250479010626,0.7892353248562968,0.6915171572896708,0.4779655112349765,0.40010451140916214,0.1618184985194217,0.17331475352726006,0.5640132381118272,0.6096498867793068,0.2767810485978053,0.40289148232015326,0.5532137258317367,0.40254311095627937,0.5337049294547989,0.48162341055565233,0.52395053126633,0.6744469604598502,0.4588050862219126,0.3476746211461418,0.6892527434244905,0.7251349939035011,0.22975091447483018,0.1508448005573942,0.5530395401497997,0.23828601288974047,0.2252220867444696,0.6558090924925971,0.84549730012193,0.731928235499042,0.7171224525344017,0.24002786970910991,0.0832607559658596,0.03448876502351507,0.028566451837658945,0.11443999303257273,0.3384427800034837,0.5418916565058353,0.34279742205190733,0.46106950008709285,0.7483016896011148,0.3624804041107821,0.6706148754572374,0.6861174011496255,0.28096150496429195,0.2785229054171747,0.1423097021424839,0.14927712941996168,0.13603901759275389,0.5826511060790803,0.26545897927190387,0.1473610869186553,0.07298380073157987,0.18341752307960285,0.5828252917610173,0.6356035533879115,0.3983626545897927,0.6221912558787668,0.24838878244208326,0.15101898623933113,0.0816930848284271,0.287058003832085,0.5582651106079081,0.4304128200661906,0.41787145096673056,0.05382337571851594,0.07246124368576903,0.4366835046159206,0.2192997735586135,0.5998954885908379,0.5495558265110608,0.4190907507402892,0.5391046855948441,0.088312140742031,0.15432851419613308,0.13011670440689777,0.08622191255878767,0.08726702665040934,0.4190907507402892,0.36735760320501654,0.1085176798467166,0.19508796376937815,0.5890959763107473,0.41055565232537883,0.16390872670266504,0.13342623236369971,0.4924229228357429,0.37989897230447656,0.18132729489635951,0.12889740463333915,0.03710155025256924,0.132555303954015,0.10660163734541021,0.17993380944086396,0.12314927712941996,0.25204668176275913,0.16669569761365616,0.3757185159379899,0.17087615398014283,0.43929628984497476,0.16913429716077338,0.5173314753527261,0.6460546943041282,0.19578470649712593,0.2701619926842014,0.46960459850200315,0.5788190210764675,0.47813969691691344,0.5082738198920049,0.24716948266852465,0.1914300644487023,0.14213551646054695,0.22487371538059572,0.1551994426058178,0.13603901759275389,0.2752133774603728,0.4568890437206062,0.6549381640829124,0.7937641525866573,0.6956976136561575,0.6798467165998955,0.49137780874412124,0.3516808918306915,0.38407942867096323
