,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
0,0.4574967599379608,0.42545732678947035,0.45596702572927955,0.4584315975099327,0.445683812437589,0.4365691461108632,0.44627870907429834,0.4482333694520577,0.45150530095395924,0.46323326322051545,0.4575604988633225,0.4416682601398007,0.4299615441816984,0.451335330486328,0.45804916395776235,0.4659952833195232,0.4679711900057365,0.4734527375868443,0.4586865532113795,0.43790766354345934,0.4547984787643147,0.45560583848556313,0.45074043384961865,0.4512503452525124,0.45046423183971784,0.4352943676036289,0.4300252831070602,0.452461384834385,0.45575456264474046,0.462872075976799,0.46187349947946543,0.45261010899356235,0.4353793528374445,0.4381413729364523,0.4867316803705356,0.495251450060552,0.48093143816261924,0.47151932351753884,0.4654853719166295,0.44848832515350456,0.4499968130537319,0.46612276117024665,0.46710009135912633,0.46510293836445915,0.47372893959674506,0.4645930269615654,0.44011727962266556,0.43180997301718826,0.44848832515350456,0.45707183376888266,0.4614060806934795,0.45396987273461237,0.4519939660483991,0.43663288503622494,0.4291754307689039,0.4523763996005694,0.44863704931268195,0.44528013257696475,0.45252512375974674,0.4491469607155757,0.43142753946501794,0.4381201266279984,0.4615548048526569,0.45815539550003187,0.45679563175898186,0.45781545456476935,0.4532262519387256,0.4394586440605945,0.4384600675632609,0.46108738606667093,0.46336074107123887,0.4584528438183866,0.4638918987825865,0.46106613975821703,0.44521639365160304,0.4375889689166507,0.46544287929972167,0.46333949476278496,0.45919646461427327,0.46214970148936624,0.44644867954192957,0.4312788153058406,0.4227377993073703,0.43076890390294686,0.43557056961352963,0.43584677162343044,0.4427943144878577,0.4351031508275437,0.4181273503728727,0.41304948265238917,0.42756071132640705,0.42545732678947035,0.4319162045594578,0.42658338113752736,0.42528735632183906,0.41619393630356727,0.41171096521979306,0.43701531858839526,0.4315975099326492,0.43136380053965623,0.42834682473920155,0.42105934093951175,0.40108781099284,0.4004929143561306,0.41687381817409225,0.42006076444217816,0.4185735228504047,0.4239275925807891,0.4173624832685321,0.41364437928909853,0.39802834257547753,0.41587524167675866,0.42452248921749847,0.44530137888541865,0.4565831686744428,0.4866891877536278,0.46922472220451694,0.4451314084177874,0.46669641149850216,0.4904710306584231,0.48006033951600907,0.4703932691694818,0.4628295833598912,0.44661865000956086,0.43270231797225234,0.46939469267214823,0.48430960120679034,0.4945928144984809,0.5093802451823995,0.5083391760681581,0.482801113306563,0.44638494061656786,0.45898400152973423,0.45913272568891156,0.45917521830581937,0.4665901799562326,0.47256039263178024,0.46631397794633184,0.4485733103873202,0.4429855312639429,0.4487857734718593,0.4593876813903584,0.47855185161578173,0.4720079886119787,0.45369367072471156,0.4662502390209701,0.515626659867848,0.5723330571313234,0.5641319820681157,0.5474748762402533,0.5039199439097457,0.47785072343680285,0.47253914632332633,0.5132258270125566,0.5529776701298149,0.5820851127116663,0.559542779442072,0.48819767565385513,0.4651666772898209,0.45596702572927955,0.500010623154227,0.5474111373148915,0.5728429685342172,0.5543161875624111,0.5048760277901715,0.4815688274162364,0.486880404529713,0.5134595364055495,0.5053434465761574,0.5186223893598487,0.5335585442029447,0.5337072683621221,0.5147768075296917,0.5119085558884144,0.5648331102470946,0.5702084262859328,0.5680200565151805,0.565194297490811,0.5796417872394671,0.5356831750483354,0.4797416448892005,0.5134170437886417,0.5331123717254127,0.5286931395670003,0.5234453013788855,0.5394650179531306,0.5434168313255572,0.5410159984702658,0.5625810015509806,0.5639832579089383,0.560201415004143,0.5836998321541632,0.6192873988144559,0.6236428920475068,0.6115112499203263,0.5894575817451718,0.5738202987230968,0.5698047464253087,0.5713557269424437,0.5746276584443453,0.5681900269828117,0.5415259098731595,0.5655767310429812,0.5617099029043704,0.5386576582318822,0.542099560201415,0.5446703635243376,0.541185968937897,0.5419295897337838,0.5626022478594345,0.5709095544649118,0.5771772154588141,0.598019844052096,0.6013342681709053,0.5722480718975078,0.5541037244778719,0.5795780483141054,0.5544224191046806,0.5364905347695837,0.5342171797650158,0.554337433870865,0.5512992117619564,0.5507255614337009,0.5631758981876899,0.5552510251343828,0.5930057152569741,0.6379841502538934,0.7010856863619946,0.6974950602332844,0.6594004291754307,0.6842161174495931,0.700533282342193,0.669534918307944,0.6427645696560222,0.6538126500520535,0.638515307965241,0.6284233114496356,0.6269998087832239,0.6178638961480443,0.5990396668578835,0.5979773514351882,0.5776446342448,0.5365330273864916,0.5170501625342597,0.5399749293560244,0.5394225253362228,0.5475598614740689,0.5706758450719187,0.6094291116918436,0.6896339261053392,0.6997684152378524,0.6162491767055475,0.5576306116812204,0.5245501094184886,0.5047910425563559,0.5132258270125566,0.5052372150338879,0.4939766715533176,0.5276733167612128,0.533494805277583,0.5411222300125353,0.5507680540506087,0.5660229035205133,0.524890050353751,0.5057046338198738,0.5256974100749995,0.5234240550704315,0.5259311194679924,0.5288418637261776,0.5213631631504027,0.5197484437079057,0.5197909363248135,0.5563983257908939,0.5659166719782438,0.5875241676758663,0.5843797140246882,0.5680413028236344,0.5376590817345486,0.5098901565852934,0.5246563409607581,0.5217455967025729,0.5098476639683855,0.4915333460811184,0.48311980793337156,0.4698833577665881,0.4585165827437483,0.5067881955510231,0.518558650434487,0.5263560456370706,0.5388276286995135,0.5327724307901502,0.5059808358297746,0.4808039603118958,0.4962712728663395,0.4902373212654301,0.48932373000191215,0.4758960630590435,0.4723691758556951,0.4509104043172499,0.4259034992670024,0.43268107166379843,0.4425818514033187,0.4451526547262413,0.45071918754116475,0.45156903987932095,0.434359530031657,0.4183610597658657,0.44704357617863894,0.45258886268510845,0.4535024539486264,0.46404062294176385,0.44035098901565856,0.4260097308092719,0.4336584018526781,0.4696921409905029,0.46361569677268577,0.45588204049546394,0.4563282129729959,0.4534387150232647,0.43771644676737415,0.4208043852380649,0.4407334225678288,0.4433254721992054,0.4488920050141288,0.4575180062464147,0.45915397199736546,0.44292179233858114,0.43979858499585694,0.4680561752395521,0.46879979603543886,0.466951367199949,0.4402022648564812,0.45711432638579047,0.4562219814307264,0.4459175218305819,0.4742388509996388,0.481441349565513,0.47154056982599274,0.47676716170565364,0.48237618713748487,0.4686085792593537,0.45664690759980453,0.4648054900461045,0.45996133171861386,0.4693097074383326,0.47572609259141224,0.4836297193362653,0.4638494061656787,0.4465336647757452,0.4771920878747318,0.4825249112966622,0.48509571461958484,0.476682176471838,0.48392716765462,0.47816941806361146,0.45985510017634434,0.471030658423099,0.47787196974525675,0.48445832536596767,0.46129984915121,0.4321711602609047,0.44946565534238425,0.44559882720377336,0.47060573225402086,0.47672466908874583,0.4623409182654514
1,0.4519514734314913,0.42348142010325707,0.45156903987932095,0.454267321052967,0.4415195359806234,0.4332547219920539,0.44317674804002805,0.4446852359402554,0.4472347929547241,0.4589627552212803,0.45377865595852723,0.43809888031954447,0.4259247455754563,0.4478296895914335,0.45379990226698114,0.4624046571908131,0.4711156436569146,0.4697558799158646,0.4544160452121444,0.43348843138504684,0.45146280833705144,0.4529712962372788,0.45161153249622876,0.44874328085495147,0.44455775808953196,0.43416831325557187,0.42741198716722967,0.4501667835213632,0.4565194297490811,0.4605774746637772,0.46015254849469905,0.450889158008796,0.4349969192852742,0.4364841608770476,0.4870291286888903,0.492531922578452,0.4772770731085474,0.4678437121550131,0.46510293836445915,0.4433679648161132,0.44731977818853974,0.46512418467291305,0.4638918987825865,0.4626808592007139,0.47088193426392166,0.4603650115792381,0.4361442199417851,0.42858053413219455,0.4460662459897593,0.45496844923194596,0.4552658975503006,0.4502517687551788,0.44838209361123504,0.4352943676036289,0.4267745979136125,0.4510378821679733,0.4458750292136741,0.44727728557163193,0.44940191641702254,0.4470648224870929,0.4269445683812438,0.43671787027004055,0.4593239424649967,0.45668940021671234,0.4521426902075764,0.45477723245586077,0.4512078526356046,0.4394161514436867,0.43765270784201243,0.45711432638579047,0.46017379480315296,0.45069794123271084,0.46085367667367794,0.4566256612913506,0.4384813138717148,0.4333821998427773,0.4603437652707842,0.45887776998746466,0.45675313914207405,0.45807041026621625,0.44219941785114836,0.4271357851573289,0.4177449168207024,0.4270083073066055,0.42968534217179766,0.43074765759449296,0.4389062400407929,0.4291116918435422,0.4146217094779782,0.4087364820362462,0.42305649393417893,0.4217817154269446,0.42615845496844923,0.4216967301931289,0.42103809463105785,0.41162597998597744,0.405846984086515,0.43289353474833747,0.42745447978413753,0.4269870609981516,0.4247774449189453,0.4218454543523063,0.3982408056600166,0.397454692247222,0.4139418276074532,0.42001827182527035,0.4131344678862048,0.4195083604223766,0.42029447383517116,0.4104786793294665,0.395436292944101,0.4133256846622899,0.42023073490980944,0.4433892111245671,0.454288567361421,0.48197250727686064,0.46231967195699747,0.44115834873690696,0.4626171202753522,0.483480995177088,0.4762147576858521,0.46544287929972167,0.45915397199736546,0.44523763996005694,0.4269233220727899,0.46336074107123887,0.48122888648097395,0.48656170990290437,0.49907578558225507,0.503176323113859,0.47568359997450443,0.442284403084964,0.4542035821276053,0.4535024539486264,0.45382114857543504,0.46359445046423187,0.4686723181847154,0.46217094779782014,0.44347419635838276,0.4392461809760554,0.44627870907429834,0.45503218815730767,0.4717530329105318,0.46614400747870055,0.4510803747848811,0.46225593303163576,0.5095927082669386,0.5617523955212782,0.554783606348397,0.5401448998236557,0.49886332249771603,0.4731340429600357,0.4678862047719209,0.5070006586355621,0.5453077527779548,0.5715044511016211,0.5505130983491618,0.48297108377419423,0.4616822827033803,0.45156903987932095,0.4929143561306223,0.537127924023201,0.5628359572524274,0.5458601567977563,0.500223086238766,0.47704336371555445,0.48131387171478957,0.5081267129836191,0.5013066479699152,0.5116111075700597,0.5262710604032549,0.5289480952684471,0.5077017868145409,0.5072981069539167,0.5527652070452759,0.56045637070559,0.5603713854717742,0.5578855673826673,0.5694010665646844,0.527397114751312,0.4763634818450294,0.5065119935411222,0.5263985382539784,0.5217880893194807,0.5176238128625151,0.5335372978944908,0.5371066777147471,0.5324962287802494,0.552743960736822,0.5564620647162556,0.550704315125247,0.576072407419211,0.6078993774831623,0.6139970680094333,0.6041812735037287,0.5784732402745023,0.5664053370726836,0.5610937599592071,0.5610300210338454,0.5663628444557758,0.5613274693522,0.5370641850978393,0.5585017103278306,0.5532326258312619,0.5334523126606752,0.5357044213567893,0.5382327320628041,0.5338559925212994,0.5348333227101791,0.5539125077017868,0.5622835532326258,0.5688486625448829,0.5884590052478382,0.5929844689485202,0.5645781545456477,0.544372915205983,0.5709945396987274,0.5510867486774172,0.5304778294771284,0.5309240019546604,0.5463063292752884,0.5423545159028619,0.5424819937535853,0.5550598083582977,0.5503856204984384,0.5865680837954406,0.628104616822827,0.6898251428814244,0.6891027683939915,0.6496908662119957,0.6760362886948392,0.6950304884526314,0.6591029808570761,0.6343297851998215,0.6464826736354559,0.6305054496781184,0.6215820001274779,0.619967280684981,0.609556589542567,0.5907323602524062,0.5901799562326046,0.572651751758132,0.5341321945312002,0.5126946693012089,0.5327724307901502,0.5349183079439948,0.5416108951069751,0.5645356619287398,0.6010580661610045,0.6785008604754924,0.6896339261053392,0.6112350479104256,0.5542949412539572,0.5245076168015808,0.5010941848853762,0.5123972209828542,0.5021989929249793,0.49027981388233793,0.5236790107718784,0.5269721885822338,0.5349183079439948,0.5436292944100962,0.5548260989653048,0.5177725370216925,0.5009879533431066,0.5202796014192534,0.5174750887033378,0.522170522871651,0.5252724839059213,0.5208957443644167,0.5157116451016636,0.5160303397284722,0.551171733911233,0.5574606412135892,0.5808315805128859,0.5774959100856226,0.5615611787451931,0.5305203220940362,0.5038986976012918,0.519238532305012,0.5161153249622878,0.5050247519493488,0.4866891877536278,0.4808464529288036,0.4672488155183037,0.45594577942082565,0.5058746042875051,0.5068306881679309,0.5209169906728706,0.5354069730384345,0.5275670852189432,0.4994369728259715,0.47712834894937006,0.4908322179021395,0.4894299615441817,0.4827798669981091,0.4738564174474685,0.4700745745426732,0.4491682070240296,0.4195296067308305,0.4303014851169609,0.4375039836828351,0.44183823060743194,0.448169630526696,0.4481058916013343,0.43049270189304606,0.4166826013980071,0.44457900439798587,0.44946565534238425,0.4488920050141288,0.4599825780270678,0.4373340132152039,0.42348142010325707,0.43172498778337265,0.4678437121550131,0.46193723840482714,0.45356619287398814,0.4534812076401725,0.452015212356853,0.4346994709669195,0.4184885376165891,0.43911870312533197,0.44224191046805617,0.4458750292136741,0.45456476937132173,0.4553933754010241,0.4419232158412476,0.43682410181231013,0.4656340960758068,0.4659740370110693,0.4635094652304162,0.43894873265770074,0.45683812437588966,0.45671064652516624,0.44451526547262415,0.47290033356704275,0.47646971338729893,0.46671765780695607,0.47542864427305753,0.48411838443070515,0.4667601504238639,0.45603076465464126,0.46212845518091233,0.4586440605944717,0.46529415514054434,0.4734739838952982,0.47816941806361146,0.46321201691206154,0.4423481420103257,0.4735377228206599,0.47816941806361146,0.4792742261032146,0.47574733889986615,0.4826098965304778,0.4759385556759513,0.4550959270826694,0.467631249070474,0.47362270805447554,0.4787005757749591,0.4533112371725413,0.43149127839037965,0.44532262519387256,0.4437503983682835,0.4669726135084029,0.47294282618395056,0.46191599209637324
2,0.44629995538275224,0.41897720271102895,0.44538636411923427,0.448169630526696,0.43586801793188434,0.4291116918435422,0.4388000084985234,0.4392249346676015,0.44211443261733274,0.4522064291329381,0.4479146748252491,0.43372214077803983,0.42214290267066096,0.44313425542312024,0.4490194828648522,0.45705058746042876,0.4655066182250834,0.464699258503835,0.4502517687551788,0.43155501731574136,0.44629995538275224,0.44865829562113585,0.4457900439798585,0.44317674804002805,0.43935241251832496,0.4290479529181805,0.42312023285954065,0.4458537829052202,0.4521639365160303,0.45562708479401703,0.4552234049333928,0.4456625661291351,0.42943038647035076,0.43601674209106167,0.4827161280727474,0.48724159177342935,0.47372893959674506,0.4616185437780186,0.459706376017167,0.4388637474238851,0.44423906346272335,0.46127860284275607,0.45887776998746466,0.45875029213674123,0.4655703571504451,0.4553296364756624,0.4322136528778125,0.4257122824909172,0.4416895064482546,0.4498905815114624,0.45082541908343426,0.44634244799966005,0.44290054603012724,0.4292179233858117,0.422822784541186,0.44387787621900693,0.44015977223957337,0.4425393587864109,0.44428155607963116,0.441370811821446,0.4218454543523063,0.4329785199821531,0.453374976097903,0.45186648819767566,0.4491894533324835,0.4490832217902139,0.4456625661291351,0.4349969192852742,0.4331484904497844,0.45144156202859753,0.4532474982471795,0.4477659506660718,0.45481972507276863,0.4512503452525124,0.4342320521809336,0.42751821870949924,0.4550959270826694,0.45377865595852723,0.45152654726241315,0.4519939660483991,0.43701531858839526,0.42237661206365396,0.41347440882146724,0.42229162682983834,0.4249686616950305,0.4258397603416406,0.43384961862876326,0.42539358786410864,0.41092485180699856,0.40427475726092593,0.4177874094376102,0.41576901013448914,0.4214417744916821,0.4172774980347165,0.4156627785922196,0.40648437334013215,0.40132152038583296,0.42662587375443517,0.42210041005375315,0.42231287313829224,0.4184885376165891,0.4164063993881063,0.3932054305564408,0.3930567063972635,0.408778974653154,0.41515286718932587,0.41096734442390637,0.4151741134977798,0.4154503155076805,0.40414727941020245,0.3910807997110502,0.40784413708118217,0.41549280812458833,0.43729152059829607,0.4471285614124546,0.4734314912783904,0.4543735525952366,0.4330422589075148,0.456540676057535,0.4763422355365755,0.470117067159581,0.4595788981664436,0.4541823358191514,0.43975609237894914,0.42210041005375315,0.4576029914802303,0.47496122548707165,0.47895553147640596,0.492298213185459,0.49450782926466524,0.4688847812692545,0.43686659442921794,0.44950814795929206,0.4482333694520577,0.4481271379097882,0.45811290288312406,0.46210720887245843,0.4553933754010241,0.43724902798138826,0.432999766290607,0.4412433339707226,0.44759598019844055,0.46508169205600525,0.45989759279325215,0.44632120169120615,0.45371491703316547,0.500010623154227,0.5510867486774172,0.5457964178723946,0.531008987188476,0.4920645037924661,0.46605902224488494,0.46229842564854357,0.499330741283702,0.5376378354260947,0.5620498438396329,0.5423970085197697,0.47683090063101535,0.4563919518983577,0.4460237533728515,0.48632800050991143,0.5283744449401916,0.5538912613933329,0.537127924023201,0.49363673061805513,0.47047825440329744,0.4745362993179935,0.5009242144177449,0.49444409033930353,0.5043873626957316,0.5185161578175792,0.5185798967429409,0.5004567956317589,0.49869335203008475,0.5437142796439118,0.5506830688167931,0.5512142265281408,0.548664669513672,0.5600739371534196,0.5191747933796503,0.4698833577665881,0.499097031890709,0.5178575222555081,0.5140969256591668,0.5087003633118745,0.524677587269212,0.5276733167612128,0.5219155671702042,0.5439904816538127,0.5465612849767353,0.542758195763486,0.5664690759980453,0.5962564004504217,0.6017804406484374,0.5932606709584209,0.5691248645547836,0.5576306116812204,0.5520640788662969,0.5515754137718571,0.557715596915036,0.5516603990056728,0.5287781248008159,0.5504918520407079,0.5441816984298978,0.5260585973187158,0.5272483905921346,0.5295854845220643,0.5233390698366159,0.5263560456370706,0.5446278709074298,0.5522765419508361,0.5593940552828945,0.5775171563940765,0.5820001274778507,0.5467312554443665,0.5354069730384345,0.5622198143072641,0.5428644273057556,0.5226166953491831,0.5238914738564174,0.5374678649584634,0.5331336180338666,0.533962224063569,0.5453077527779548,0.541207215246351,0.577623387936346,0.6175876941381435,0.6773110672020737,0.6758025793018463,0.6381541207215247,0.6647544989058151,0.6832600335691673,0.6483523487793996,0.6238766014404997,0.636475662353666,0.6207958867146833,0.6132534472135467,0.6104276881891771,0.5997620413453163,0.5810440435974249,0.5813414919157797,0.5623685384664414,0.5254424543735526,0.5064907472326683,0.5262923067117088,0.5274183610597659,0.5337710072874838,0.5562071090148086,0.5910510548792147,0.6667304055920283,0.6772260819682581,0.6015254849469904,0.5459663883400259,0.5182187094992246,0.49457156819002696,0.5055984022776042,0.49480527758301995,0.48407589181379734,0.51743259608643,0.5188136061359339,0.5263347993286166,0.5335585442029447,0.5452865064695009,0.5100813733613785,0.49353049907578556,0.5126309303758472,0.5093802451823995,0.5150317632311386,0.5180912316485011,0.5130983491618332,0.5094227377993074,0.5084241613019738,0.542758195763486,0.5476448467078845,0.5708883081564579,0.5667240316994923,0.5512779654535025,0.5218518282448424,0.49675993796077933,0.5106550236896339,0.5086791170034206,0.49867210572163084,0.48108016232179657,0.4745150530095396,0.4625108887330826,0.4502730150636327,0.5004567956317589,0.4949540017421973,0.5119935411222301,0.5262073214778932,0.5189835766035651,0.49261690781226763,0.4711581362738224,0.48324728578409504,0.48303482269955594,0.47702211740710054,0.4676737416873818,0.4656340960758068,0.4437291520598296,0.4207406463127032,0.42549981940637815,0.4329572736736992,0.4375889689166507,0.44243312724414136,0.4419444621497015,0.4260522234261797,0.4129644974185735,0.4402872500902968,0.443644166826014,0.444770221174071,0.4550534344657616,0.43257484012152886,0.4193808825716532,0.4271782777742367,0.46423183971784904,0.4564344445152655,0.44842458622814285,0.44853081777041237,0.4468948520194616,0.4298553126394289,0.4139630739159071,0.43482694881764294,0.437079057513757,0.44122208766226867,0.4498480888945546,0.4509528969341577,0.4378014320011898,0.4321924065693586,0.460386257887692,0.4605987209722311,0.4582191344253936,0.43493318035991246,0.45258886268510845,0.45186648819767566,0.44039348163256636,0.46750377121975056,0.47166804767671616,0.46085367667367794,0.4701383134680349,0.4796779059638388,0.4614060806934795,0.45076168015807255,0.4581978881169397,0.45488346399813034,0.46004631695242953,0.468311130940999,0.4714555845921771,0.45709308007733657,0.4382263581702679,0.46820489939872945,0.47332525973612083,0.47474876240253255,0.47058448594556695,0.4765759449295685,0.47130686043299974,0.45084666539188817,0.4630845390613381,0.4672700618267576,0.47260288524868804,0.44765971912380226,0.4256272972571016,0.44007478700575775,0.43869377695625383,0.46127860284275607,0.4678862047719209,0.4573055431618756
3,0.44313425542312024,0.41513162088087197,0.4406271910255593,0.44292179233858114,0.4313000616142945,0.42543608048101644,0.43450825419083433,0.4346994709669195,0.4360804810164234,0.4481483842182421,0.44245437355259526,0.42824059319693203,0.4174049758854399,0.4396923534535874,0.4438353836020991,0.4520789512822147,0.4586440605944717,0.4593876813903584,0.44415407822890773,0.42734824824186796,0.44100962457772963,0.44315550173157414,0.44188072322433974,0.4394586440605945,0.4354430917628062,0.4257760214162789,0.4195296067308305,0.4426880829455882,0.4481908768351499,0.4511653600186967,0.45080417277498036,0.44111585611999915,0.4258822529585485,0.4320436824101812,0.478275649605881,0.48339600994327236,0.4689697665030701,0.4572842968534217,0.45492595661503815,0.4344657615739265,0.44081840780164444,0.4564769371321733,0.45477723245586077,0.4542248284360592,0.46123611022584826,0.4503155076805405,0.4277731744109461,0.4217817154269446,0.43724902798138826,0.44491894533324833,0.4468523594025538,0.44141330443835386,0.438438821254807,0.4239063462723352,0.4186585080842204,0.44215692523424055,0.43582552531497654,0.4385450527970765,0.4402022648564812,0.43593175685724606,0.4173199906516243,0.428920475067457,0.44844583253659676,0.4478934285167952,0.4447064822487093,0.443856629910553,0.43930991990141716,0.43062017974376954,0.42853804151528674,0.4454713493530499,0.4482546157605116,0.4429855312639429,0.44933817749166083,0.44634244799966005,0.42934540123653514,0.42309898655108674,0.44944440903393035,0.4543523062867827,0.44746850234771707,0.4468311130940999,0.4279643911870313,0.41723500541780867,0.40950134914058683,0.41719251280090086,0.42001827182527035,0.42212165636220705,0.4294941253957125,0.42069815369579533,0.406059447171054,0.400641638515308,0.4135806403637368,0.4107548813393673,0.4170862812586313,0.4122633692395946,0.41066989610555166,0.4015552297788259,0.39679605668515094,0.4216967301931289,0.41698004971636177,0.41757494635307113,0.41447298531880084,0.4114560095183462,0.38855248900503536,0.38961480442773067,0.40408354048484074,0.41054241825482823,0.40610193978796183,0.4107548813393673,0.4104149404041048,0.39885694860517984,0.3886162279303971,0.40425351095247203,0.4151953598062337,0.43151252469883356,0.44120084135381477,0.4659952833195232,0.44740476342235536,0.42637091805298827,0.4498480888945546,0.4700533282342193,0.46408311555867165,0.4541398432022436,0.44742600973080926,0.4342320521809336,0.4170225423332696,0.4510591284764272,0.4676524953789279,0.46850234771708416,0.4857118575647481,0.48730533069879106,0.46229842564854357,0.4309176280621242,0.4435804279006523,0.443410457433021,0.443856629910553,0.452248921749846,0.455414621709478,0.4498480888945546,0.432319884420082,0.4289417213759109,0.43665413134467884,0.4437291520598296,0.4584740901268405,0.4524401385259311,0.4392461809760554,0.44829710837741943,0.49268064673762935,0.5425882252958548,0.5353644804215267,0.5221492765631971,0.48526568508721607,0.46112987868357874,0.45583954787855613,0.49346676015042384,0.5290968194276244,0.5535725667665243,0.534642105934094,0.4724329147810568,0.45076168015807255,0.4412645802791765,0.4794441965708458,0.5191535470711964,0.5433743387086494,0.5284169375570995,0.48609429111691843,0.46395563770794823,0.4676100027620201,0.4939979178617715,0.48836764612148637,0.497737268149659,0.5106125310727261,0.5107187626149956,0.4933180359912465,0.4904710306584231,0.5347058448594557,0.5416108951069751,0.5424395011366775,0.5400811608982939,0.5499606943293602,0.5107187626149956,0.4648054900461045,0.49146960715575666,0.5107187626149956,0.5072981069539167,0.5013703868952769,0.515839122952387,0.5181762168823167,0.5138844625746276,0.5350032931778104,0.5377865595852721,0.5282044744725604,0.557035715044511,0.585569507298107,0.5904136656255976,0.5824462999553828,0.5578643210742134,0.5487921473643954,0.54277944207194,0.5435655554847345,0.548664669513672,0.5425669789874009,0.5205558034291542,0.5421845454352306,0.5363630569188603,0.5190473155289268,0.5193022712303738,0.5214693946926722,0.5159666008031104,0.5187073745936643,0.536214332759683,0.5442454373552595,0.5507468077421548,0.568572460534982,0.5710582786240891,0.5458814031062103,0.5272483905921346,0.5530201627467227,0.534408396541101,0.5164765122060042,0.5161578175791957,0.5290543268107166,0.5233815624535237,0.525357469139737,0.536660505237215,0.5333885737353135,0.5678713323560032,0.6067095842097435,0.6656255975524252,0.6641383559606518,0.6281896020566426,0.6531327681815284,0.6719569974716892,0.6370705589903755,0.6135933881488091,0.626064971211252,0.6101514861792764,0.6030552191556717,0.6006331399919264,0.5898187689888882,0.5721843329721461,0.5716106826438906,0.5528076996621837,0.5170289162258057,0.49971317483587224,0.5194509953895511,0.5205770497376081,0.5259736120849002,0.54821849703614,0.5812352603735101,0.6547262413155714,0.6644145579705526,0.5920496313765483,0.5387638897741518,0.5113349055601589,0.4891112669173731,0.4985021352539996,0.48753904009178406,0.47704336371555445,0.5089553190133215,0.5100176344360168,0.5195784732402745,0.5244863704931269,0.5363205643019525,0.5023902097010644,0.48724159177342935,0.5055559096606964,0.5033675398899441,0.5073618458792785,0.510888733082627,0.5061720526058597,0.5020715150742558,0.5014553721290925,0.5340897019142924,0.5385939193065205,0.5619436122973633,0.557035715044511,0.5419720823506916,0.5134595364055495,0.49042853804151526,0.5030700915715894,0.5012854016614613,0.4919370259417426,0.4749187328701638,0.46920347589606304,0.45666815390825843,0.44528013257696475,0.4936154843096012,0.4891112669173731,0.5049610130239871,0.5184311725837636,0.5106125310727261,0.484840758918138,0.4659740370110693,0.477595767735356,0.47810567913824975,0.4711793825822763,0.46361569677268577,0.4606624598975928,0.4392674272845093,0.4167250940149149,0.42108058724796565,0.42934540123653514,0.43372214077803983,0.438205111861814,0.43667537765313275,0.4215267597254977,0.40948010283213293,0.4354218454543523,0.43937365882677887,0.4405422057917437,0.4498480888945546,0.42862302674910235,0.4152590987315954,0.42339643486944145,0.4606837062060467,0.4524401385259311,0.4443665413134468,0.4451101621093335,0.44287929972167334,0.4260947160430875,0.41035120147874304,0.4301740072662375,0.4332972146089617,0.43701531858839526,0.4459387681390358,0.4457900439798585,0.43346718507659293,0.4290267066097266,0.4563919518983577,0.4555420995602014,0.4527375868442858,0.4323411307285359,0.4482121231436038,0.44761722650689445,0.43705781120530307,0.4637431746234092,0.46754626383665837,0.4562219814307264,0.46542163299126776,0.4749399791786177,0.45501094184885377,0.4469373446363694,0.4523126606752077,0.44842458622814285,0.4550534344657616,0.4639131450910404,0.46642020948860136,0.45176025665540614,0.4342108058724797,0.4631270316782459,0.46820489939872945,0.4697558799158646,0.46540038668281386,0.47171054029362397,0.46639896318014745,0.44642743323347567,0.4584953364352944,0.4626383665838061,0.4668026430407717,0.4467461278602843,0.42127180402405084,0.4350606582106359,0.43459323942464995,0.45666815390825843,0.4624896424246287,0.45258886268510845
