,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365
0,0.15225174298096852,0.6466930469191634,0.09478047861315245,0.09006971923874128,0.318824194460147,0.21650650084793668,0.12492933860938384,0.33295647258338046,0.6802336536649708,0.23610325984548708,0.2850951573393631,0.37328057282833993,0.6892783116638402,0.51856039193518,0.5796118334275485,0.20557753909930282,0.5950631241756171,0.10910118711136235,0.17957414735255323,0.0917655926135293,0.20218579234972678,0.4859619370642548,0.10985490861126813,0.07857546636517806,0.2869794610891276,0.09628792161296401,0.5579423403052572,0.5191256830601093,0.4859619370642548,0.13680045223289994,0.20708498209911438,0.029583568871302052,0.08498209911437724,0.48728094968908986,0.2884869040889391,0.08950442811381194,0.12700207273412475,0.05803655549274543,0.12285660448464293,0.7397776521575278,0.4162426983229697,0.19954776710005653,0.03165630299604296,0.03165630299604296,0.13548143960806483,0.2568306010928962,0.513095911060863,0.48464292443941964,0.12323346523459582,0.12134916148483135,0.040512530619935934,0.048991897493876016,0.09214245336348219,0.6112681364235915,0.5969474279253816,0.13397399660825324,0.09233088373845864,0.14829470510646317,0.03241002449594875,0.2754852082155643,0.591671377426041,0.45129074806858865,0.2801959675899755,0.08799698511400038,0.21688336159788957,0.28528358771433954,0.3295647258338044,0.2581496137177313,0.28000753721499905,0.11814584511023177,0.09534576973808177,0.11682683248539665,0.3254192575843226,0.5905407951761824,0.3636706237045412,0.21481062747314866,0.2822687017147164,0.32202751083474657,0.5492745430563407,0.19653288110043338,0.0847936687394008,0.16525343885434332,0.27002072734124744,0.444695684944413,0.392312040700961,0.5978895798002638,0.8483135481439608,0.6468814772941398,0.4437535330695308,0.6399095534200113,0.40757490107405314,0.6687394007914076,0.451856039193518,0.6617674769172791,0.7578669681552667,0.33879781420765026,0.4122856604484643,0.20651969097418504,0.22875447522140568,0.4147352553231581,0.23704541172036933,0.4266063689466742,0.8064820048991898,0.5415488976823064,0.5777275296777841,0.19238741285095157,0.6378368192952704,0.6378368192952704,0.5860184661767477,0.6704352741661956,0.7748257019031468,0.789711701526286,0.7011494252873564,0.6129640097983795,0.6063689466742039,0.4399849255700019,0.5613340870548332,0.8684755982664405,0.7454305634068212,0.3881665724514792,0.756359525155455,0.8422837761447145,0.9372526851328434,0.8462408140192199,0.752967778405879,0.33295647258338046,0.8511400037686075,0.6391558319201055,0.2980968532127379,0.46184284906726963,0.4147352553231581,0.6926700584134162,0.6293574524213303,0.6838138307895233,0.6745807424156774,0.7708686640286414,0.719992462785001,0.41530054644808745,0.4241567740719804,0.714527981910684,0.8392688901450914,0.6749576031656302,0.726775956284153,0.5138496325607688,0.592048238175994,0.40644431882419446,0.3363482193329565,0.5803655549274543,0.513095911060863,0.43056340682117955,0.5332579611833428,0.6327491991709063,0.4186922931976635,0.26738270209157716,0.1607311098549086,0.5488976823063878,0.5671754286791031,0.6898436027887695,0.7220651969097418,0.5245901639344263,0.3229696627096288,0.47013378556623325,0.5517241379310345,0.38194837007725646,0.9508196721311475,0.8575466365178067,0.8162803843979649,0.8483135481439608,0.6344450725456944,0.6159788957980027,0.6889014509138873,0.8507631430186546,0.8569813453928773,0.8234407386470699,0.6736385905407952,0.7079329187865084,0.676088185415489,0.5626530996796684,0.8430374976446203,0.7614471452798192,0.6941775014132278,0.7390239306576221,0.5351422649331072,0.5507819860561523,0.5733936310533257,0.5877143395515357,0.7868852459016393,0.8829847371396269,0.789711701526286,0.7009609949123798,0.8102506123987187,0.6762766157904654,0.45034859619370643,0.6082532504239684,0.6962502355379687,0.5741473525532316,0.6804220840399472,0.6167326172979084,0.5931788204258527,0.5051818353118522,0.7782174486527228,0.866591294516676,0.8469945355191257,0.6416054267947994,0.5317505181835311,0.635575654795553,0.6472583380440927,0.4584511023176936,0.6636517806670436,0.7273412474090823,0.6323723384209534,0.4038062935745242,0.4207650273224044,0.7531562087808554,0.8496325607687959,0.7467495760316563,0.807424156774072,0.9193517995100811,0.6841906915394762,0.8575466365178067,0.5260976069342378,0.5602035048049746,0.6001507442999812,0.557000188430375,0.5745242133031845,0.45129074806858865,0.41944601469756926,0.21518748822310158,0.20331637459958546,0.5530431505558696,0.5807424156774073,0.5479555304315056,0.7454305634068212,0.614848313548144,0.4765404183154324,0.5385340116826832,0.3979649519502544,0.32994158658375733,0.4808743169398907,0.7571132466553608,0.439608064820049,0.4539287733182589,0.4682494818164688,0.43094026757113246,0.7017147164122857,0.46466930469191636,0.714527981910684,0.6429244394196344,0.4115319389485585,0.1737328057282834,0.462408140192199,0.7993216506500848,0.2357263990955342,0.1415112116073111,0.0721688336159789,0.16336913510457884,0.06463161861692104,0.24929338609383833,0.22705860184661766,0.3338986244582627,0.33502920670812136,0.2792538157150933,0.5276050499340493,0.3061993593367251,0.24100244959487468,0.37742604107782174,0.5863953269267006,0.5490861126813642,0.7946108912756736,0.795176182400603,0.534200113058225,0.28622573958922176,0.06161673261729791,0.18013943847748257,0.273224043715847,0.12379875635952516,0.42736009044657997,0.3016770303372904,0.24891652534388545,0.15960052760504995,0.21066515922366685,0.41737328057282835,0.8061051441492368,0.5858300358017713,0.7516487657810439,0.09044657998869418,0.054833239118145846,0.2010552100998681,0.11889956661013755,0.1778782739777652,0.009798379498775203,0.35029206708121347,0.44808743169398907,0.26587525909176557,0.17919728660260034,0.3295647258338044,0.32692670058413414,0.3173167514603354,0.5701903146787262,0.4262295081967213,0.15357075560580366,0.012813265498398342,0.08762012436404748,0.1243640474844545,0.17392123610325985,0.12474090823440738,0.10910118711136235,0.2206519690974185,0.322215941209723,0.05257207461842849,0.21141888072357265,0.6387789711701526,0.5564348973054456,0.5779159600527605,0.1635575654795553,0.1818353118522706,0.14000376860749952,0.1950254381006218,0.5769738081778782,0.1040135669869983,0.1537591859807801,0.060863011117392125,0.32410024495948747,0.667231957791596,0.2112304503485962,0.11475409836065574,0.029960429621254947,0.5085735820614283,0.6683625400414547,0.16412285660448464,0.6840022611644997,0.5279819106840022,0.09025814961371773,0.08272093461465989,0.05521009986809874,0.31995477671000566,0.12342189560957226,0.25193141134350855,0.10457885811192764,0.0668927831166384,0.08762012436404748,0.24646693046919163,0.297719992462785,0.20218579234972678,0.21989824759751272,0.6489542114188808,0.3516110797060486,0.25513472771810813,0.57263990955342,0.24740908234407386,0.09270774448841153,0.08856227623892972,0.5238364424345204,0.10853589598643301,0.1565856416054268,0.12021857923497267,0.3061993593367251,0.42472206519690975,0.19238741285095157,0.12266817410966648,0.4550593555681176,0.22988505747126436,0.31053325796118336,0.1859807801017524,0.20821556434897306,0.3406821179574147
1,0.1488599962313925,0.6455624646693047,0.09459204823817599,0.09628792161296401,0.32899943470887505,0.2035048049745619,0.12247974373469003,0.34595816845675526,0.6679856792915018,0.21066515922366685,0.29508196721311475,0.31995477671000566,0.6723195779159601,0.5110231769361221,0.5850763143018655,0.22894290559638214,0.5700018843037498,0.10269455436216318,0.18202374222724704,0.08988128886376484,0.2332768042208404,0.49613717731298285,0.09873751648765781,0.07329941586583757,0.26116449971735445,0.09478047861315245,0.5189372526851328,0.4968908988128886,0.4739023930657622,0.12945166760881854,0.21141888072357265,0.029583568871302052,0.08064820048991897,0.47823629169022047,0.285472018089316,0.08215564348973055,0.09798379498775203,0.06161673261729791,0.11004333898624458,0.7475032975315621,0.4083286225739589,0.20708498209911438,0.03184473337101941,0.024684379121914454,0.1341624269832297,0.2964009798379499,0.5293009233088374,0.47409082344073866,0.1288863764838892,0.12455247785943094,0.04767288486904089,0.04465799886941775,0.10570944036178632,0.6073110985490862,0.5747126436781609,0.13039381948370077,0.09251931411343509,0.14546824948181647,0.028641416996419825,0.2828339928396458,0.6129640097983795,0.43301300169587337,0.3037497644620313,0.10325984548709252,0.21688336159788957,0.27378933484077633,0.3250423968343697,0.25136612021857924,0.26813642359148293,0.11852270586018467,0.08743169398907104,0.131335971358583,0.31222913133597135,0.5575654795553043,0.37328057282833993,0.2312040700960995,0.273224043715847,0.32786885245901637,0.562464669304692,0.18937252685132844,0.08799698511400038,0.16807989447899002,0.2509892594686263,0.44450725456943657,0.39099302807612585,0.6272847182965894,0.8486904088939137,0.6683625400414547,0.4526097606934238,0.6625211984171848,0.4328245713208969,0.6736385905407952,0.45016016581873,0.6589410212926323,0.746184284906727,0.3306953080836631,0.38552854720180896,0.21518748822310158,0.21782551347277182,0.3702656868287168,0.20689655172413793,0.42641793857169774,0.7755794234030525,0.5283587714339552,0.5332579611833428,0.20670812134916147,0.6284153005464481,0.637648388920294,0.5739589221782552,0.688336159788958,0.7537214999057849,0.7880158281514981,0.6536649707932919,0.6178631995477671,0.6188053514226494,0.41492368569813454,0.5956284153005464,0.8388920293951385,0.7491991709063501,0.3676276615790465,0.7804786131524402,0.8290936498963632,0.943847748257019,0.8123233465234596,0.7263990955342001,0.31015639721123045,0.8690408893913699,0.6387789711701526,0.30243075183719614,0.4744676841906915,0.41115507819860564,0.7198040324100244,0.6191822121726023,0.7005841341624269,0.6664782362916902,0.766911626154136,0.7586206896551724,0.3972112304503486,0.41058978707367627,0.7130205389108725,0.8255134727718109,0.6792915017900886,0.7265875259091765,0.4963256076879593,0.5854531750518184,0.39702280007537216,0.3446391558319201,0.5958168456755228,0.5470133785566234,0.41134350857358204,0.521952138684756,0.6246466930469191,0.40550216694931224,0.27115130959110606,0.15281703410589786,0.5472018089315998,0.5845110231769362,0.6826832485396646,0.728471829658941,0.4999057848125118,0.2920670812134916,0.4706990766911626,0.5479555304315056,0.3617863199547767,0.9547767100056529,0.8501978518937253,0.8062935745242134,0.8647069907669116,0.6664782362916902,0.6350103636706237,0.6921047672884869,0.8469945355191257,0.8524590163934426,0.823063877897117,0.6951196532881101,0.7120783870359902,0.6849444130393819,0.5536084416807989,0.8477482570190314,0.7508950442811381,0.6800452232899944,0.7395892217825514,0.5319389485585077,0.5694365931788204,0.5796118334275485,0.5835688713020539,0.7833050687770868,0.8822310156397212,0.7671000565291125,0.6747691727906538,0.8226870171471641,0.6983229696627097,0.4661767476917279,0.6161673261729791,0.6704352741661956,0.5944978330506878,0.7218767665347654,0.6542302619182212,0.5698134539287734,0.5000942151874882,0.7693612210288299,0.8313548143960806,0.8300358017712455,0.6212549462973431,0.5234595816845675,0.6387789711701526,0.6353872244205766,0.4520444695684944,0.6559261352930092,0.7294139815338232,0.5977011494252874,0.4051253061993593,0.41341624269832294,0.7597512719050311,0.8511400037686075,0.7441115507819861,0.828151498021481,0.917655926135293,0.6691162615413605,0.8549086112681364,0.5285472018089316,0.553231580930846,0.5856416054267948,0.557000188430375,0.5799886941775014,0.45600150744299983,0.38477482570190313,0.2059543998492557,0.19540229885057472,0.5340116826832485,0.5713208969285849,0.5700018843037498,0.7390239306576221,0.5816845675522895,0.4827586206896552,0.5153570755605804,0.3557565479555304,0.3391746749576032,0.4765404183154324,0.7629545882796307,0.4407386470699077,0.4348973054456378,0.5023553796872056,0.42943282457132087,0.707367627661579,0.4774825701903147,0.7166007160354249,0.6078763896740155,0.38892029395138494,0.18786508385151687,0.4629734313171283,0.7865083851516864,0.24646693046919163,0.143583945732052,0.07273412474090823,0.1565856416054268,0.06802336536649708,0.22818918409647634,0.22894290559638214,0.35010363670623706,0.30770680233653663,0.27736951196532883,0.5372149990578481,0.2920670812134916,0.23911814584511024,0.36856981345392875,0.6048615036743923,0.5423026191822121,0.7804786131524402,0.7784058790276993,0.4989636329376295,0.31053325796118336,0.06538534011682683,0.1895609572263049,0.27002072734124744,0.13227812323346524,0.4281138119464858,0.2973431317128321,0.23685698134539288,0.16091954022988506,0.22178255134727717,0.4262295081967213,0.8166572451479178,0.5600150744299981,0.7314867156585642,0.09383832673827021,0.05765969474279254,0.1884303749764462,0.1040135669869983,0.2035048049745619,0.012247974373469004,0.3469003203316375,0.47258338044092707,0.266063689466742,0.16035424910495572,0.3386093838326738,0.32202751083474657,0.31750518183531184,0.5809308460523837,0.39457320520067835,0.1464104013566987,0.01243640474844545,0.08366308648954211,0.12643678160919541,0.16186169210476728,0.12492933860938384,0.10947804786131525,0.21989824759751272,0.3331449029583569,0.05558696061805163,0.20482381759939702,0.6033540606745807,0.5673638590540795,0.5645374034294328,0.16261541360467308,0.19483700772564538,0.14132278123233466,0.18032786885245902,0.5948746938006406,0.10118711136235162,0.15884680610514415,0.05049934049368758,0.3306953080836631,0.6800452232899944,0.21594120972300734,0.12850951573393632,0.0297719992462785,0.5289240625588845,0.6423591482947051,0.17222536272847183,0.6877708686640286,0.5149802148106275,0.08912756736385906,0.08234407386470699,0.0518183531185227,0.3261729790842284,0.13020538910872434,0.2541925758432259,0.10646316186169211,0.06500847936687394,0.07989447899001319,0.24929338609383833,0.2858488788392689,0.19144526097606934,0.23308837384586395,0.6365178066704352,0.341624269832297,0.25438100621820237,0.5950631241756171,0.2540041454682495,0.09383832673827021,0.10118711136235162,0.5076314301865461,0.0966647823629169,0.1716600716035425,0.11079706048615037,0.28980591671377426,0.4228377614471453,0.19483700772564538,0.12492933860938384,0.4301865460712267,0.21876766534765404,0.29263237233842093,0.1807047296024119,0.20256265309967966,0.30186546071226683
2,0.14791784435651026,0.6286037309214245,0.09308460523836443,0.10099868098737516,0.3026191822121726,0.2003014885999623,0.11268136423591484,0.4266063689466742,0.6559261352930092,0.32202751083474657,0.3022423214622197,0.2847182965894102,0.6593178820425852,0.5021669493122292,0.5899755040512531,0.23063877897117016,0.5098925946862635,0.1043904277369512,0.18616921047672885,0.08799698511400038,0.22818918409647634,0.47578669681552666,0.10288298473713962,0.06877708686640287,0.25758432259280195,0.09817222536272847,0.47993216506500846,0.4968908988128886,0.46542302619182213,0.13152440173355945,0.2133031844733371,0.03184473337101941,0.08535895986433013,0.4347088750706614,0.27887695496514037,0.071791972866026,0.07442999811569626,0.0644431882419446,0.11758055398530243,0.7450537026568683,0.3958922178255135,0.19634445072545695,0.034859619370642546,0.022988505747126436,0.1317128321085359,0.3306953080836631,0.5592613529300924,0.4723949500659506,0.14697569248162803,0.14019219898247598,0.05162992274354626,0.05049934049368758,0.12907480685886566,0.6097606934237799,0.560391935179951,0.1390616167326173,0.09157716223855286,0.13943847748257018,0.026003391746749576,0.2980968532127379,0.6807989447899001,0.4136046730732994,0.30318447333710197,0.10702845298662145,0.21782551347277182,0.25513472771810813,0.31072168833615976,0.2568306010928962,0.2639909553420011,0.11946485773506689,0.09327303561334087,0.1411343508573582,0.276615790465423,0.5413604673073299,0.36970039570378743,0.2455247785943094,0.2792538157150933,0.3242886753344639,0.5905407951761824,0.19182212172602223,0.08177878273977765,0.16280384397964953,0.2662521198417185,0.441303938194837,0.4017335594497833,0.6564914264179386,0.8283399283964575,0.6659129451667609,0.45807424156774074,0.690032033163746,0.44601469756924816,0.681175805539853,0.4739023930657622,0.6608253250423969,0.746184284906727,0.33710194083286227,0.3563218390804598,0.224232146221971,0.21707179197286602,0.35349538345581305,0.20162050122479744,0.4275485208215564,0.7727529677784059,0.539287733182589,0.5134727718108159,0.21594120972300734,0.6071226681741096,0.6122102882984737,0.5502166949312229,0.7026568682871679,0.7269643866591294,0.7816091954022989,0.630488034671189,0.6101375541737328,0.6214433766723195,0.3951384963256077,0.6163557565479555,0.8362540041454682,0.7518371961560204,0.3640474844544941,0.8121349161484831,0.8396457508950442,0.9495006595063125,0.7659694742792538,0.719992462785001,0.2922555115884681,0.8641416996419823,0.6208780855473902,0.2973431317128321,0.47899001319012624,0.4145468249481816,0.747880158281515,0.6206896551724138,0.6568682871678915,0.679479932165065,0.768607499528924,0.7752025626530997,0.40229885057471265,0.4068211795741474,0.7233842095345769,0.8270209157716224,0.6824948181646882,0.7508950442811381,0.4808743169398907,0.5818729979272659,0.39174674957603167,0.36235161107970604,0.6097606934237799,0.5558696061805163,0.3881665724514792,0.5076314301865461,0.6161673261729791,0.36894667420388166,0.26644055021669494,0.14245336348219334,0.5460712266817411,0.6029771999246278,0.7361974750329753,0.7058601846617675,0.4999057848125118,0.2813265498398342,0.46108912756736387,0.5488976823063878,0.35387224420576596,0.9587337478801583,0.851328434143584,0.7974373469003203,0.8505747126436781,0.6542302619182212,0.6517806670435274,0.6853212737893348,0.8603730921424534,0.8471829658941021,0.8194837007725645,0.6941775014132278,0.7132089692858489,0.7220651969097418,0.5494629734313171,0.8827963067646505,0.7527793480309026,0.6417938571697758,0.7360090446579989,0.5404183154324477,0.562464669304692,0.5643489730544564,0.560391935179951,0.7972489165253439,0.8667797248916526,0.7465611456566799,0.6890898812888637,0.8266440550216695,0.707367627661579,0.4708875070661391,0.6054267947993216,0.6259657056717542,0.6088185415488977,0.7507066139061617,0.6636517806670436,0.5377802901827775,0.5155455059355568,0.7426041077821744,0.8087431693989071,0.8115696250235538,0.5762200866779725,0.509704164311287,0.6474467684190691,0.6274731486715659,0.43527416619559073,0.6527228189184097,0.7311098549086112,0.6254004145468249,0.41002449594874696,0.4249104955718862,0.7770868664028642,0.8390804597701149,0.7471264367816092,0.8648954211418881,0.9131335971358583,0.6745807424156774,0.8347465611456567,0.5507819860561523,0.5551158846806105,0.588279630676465,0.5411720369323535,0.5773506689278312,0.4571320896928585,0.3619747503297532,0.20407009609949123,0.1684567552289429,0.5100810250612399,0.5720746184284907,0.6010928961748634,0.7452421330318447,0.5684944413039382,0.49199170906350104,0.5040512530619936,0.345016016581873,0.3504804974561899,0.47409082344073866,0.7784058790276993,0.44714527981910684,0.4367816091954023,0.488599962313925,0.406255888449218,0.723007348784624,0.4755982664405502,0.7132089692858489,0.5924250989259469,0.3723384209534577,0.18371961560203504,0.46108912756736387,0.7906538534011682,0.2553231580930846,0.14754098360655737,0.0795176182400603,0.15281703410589786,0.06821179574147353,0.22366685509704165,0.23798756359525156,0.3599020162050122,0.2850951573393631,0.2805728283399284,0.5558696061805163,0.27209346146598834,0.23723384209534576,0.35217637083097797,0.6348219332956473,0.5472018089315998,0.7802901827774638,0.749576031656303,0.47051064631618617,0.3303184473337102,0.0665159223666855,0.19201055210099868,0.26286037309214244,0.14056905973242886,0.4422460900697192,0.28094968908988127,0.22046353872244207,0.16487657810439044,0.2108535895986433,0.4286791030714151,0.8266440550216695,0.5389108724326361,0.7444884115319389,0.09233088373845864,0.053702656868287166,0.17279065385340117,0.09402675711324665,0.2080271339739966,0.010175240248728096,0.3421895609572263,0.48765781043904277,0.2654983983418127,0.15244017335594498,0.3504804974561899,0.3259845487092519,0.3152440173355945,0.562464669304692,0.38778971170152626,0.14659883173167515,0.012624835123421895,0.07932918786508385,0.11739212361032599,0.16016581872997926,0.12907480685886566,0.10947804786131525,0.2174486527228189,0.34595816845675526,0.059920859242509894,0.22253627284718297,0.5895986433013002,0.5451290748068589,0.5509704164311287,0.15602035048049745,0.19728660260033917,0.1460335406067458,0.16600716035424912,0.5837573016770303,0.09591106086301111,0.1724137931034483,0.04371584699453552,0.33088373845863955,0.6677972489165254,0.21179574147352553,0.1337855662332768,0.029960429621254947,0.5651026945543621,0.6214433766723195,0.17109478047861315,0.7120783870359902,0.4972677595628415,0.08196721311475409,0.08554739023930658,0.04955718861880535,0.31373657433578295,0.129640097983795,0.24024872809496892,0.10815903523648011,0.061428302242321466,0.07725645374034294,0.2500471075937441,0.27115130959110606,0.19992462785000942,0.24627850009421517,0.6525343885434332,0.33465234595816845,0.25061239871867347,0.5809308460523837,0.30864895421141886,0.09741850386282269,0.10250612398718674,0.45618993781797623,0.09854908611268136,0.1863576408517053,0.10891275673638591,0.26116449971735445,0.43207084982099114,0.19634445072545695,0.13359713585830035,0.4241567740719804,0.21481062747314866,0.29300923308837384,0.16826832485396645,0.20218579234972678,0.28528358771433954
3,0.15168645185603918,0.6246466930469191,0.1015639721123045,0.10570944036178632,0.28924062558884495,0.20425852647446768,0.10834746561145657,0.5155455059355568,0.7092519314113435,0.4381006218202374,0.2850951573393631,0.3037497644620313,0.6493310721688336,0.47785943094026756,0.5822498586772188,0.23139250047107593,0.5592613529300924,0.09723007348784624,0.1880535142264933,0.06915394761635575,0.19314113435085736,0.4665536084416808,0.10966647823629169,0.0742415677407198,0.2483512342189561,0.10231769361221028,0.4686263425664217,0.508008290936499,0.4578858111927643,0.12474090823440738,0.2161296400979838,0.034294328245713206,0.08554739023930658,0.441303938194837,0.2801959675899755,0.0668927831166384,0.06538534011682683,0.06632749199170906,0.10514414923685698,0.768607499528924,0.397399660825325,0.18748822310156396,0.03806293574524213,0.020162050122479742,0.1383078952327115,0.33992839645750894,0.5588844921801395,0.47861315244017333,0.15884680610514415,0.13811946485773507,0.05144149236856981,0.054267947993216506,0.13322027510834747,0.5918598078010175,0.5181835311852271,0.1484831354814396,0.08573582061428302,0.13849632560768796,0.026945543621631807,0.32108535895986434,0.7060486150367439,0.4160542679479932,0.30073487846240815,0.11494252873563218,0.22291313359713585,0.2509892594686263,0.2875447522140569,0.2615413604673073,0.25381571509327305,0.1121160731109855,0.08272093461465989,0.13962690785754664,0.3014885999623139,0.5119653288110043,0.3617863199547767,0.24533634821933295,0.27303561334087056,0.318824194460147,0.5579423403052572,0.19446014697569247,0.08159035236480121,0.15677407198040325,0.2728471829658941,0.43621631807047295,0.43094026757113246,0.6289805916713774,0.8094968908988129,0.6632749199170906,0.45129074806858865,0.7083097795364612,0.4603354060674581,0.6921047672884869,0.4983983418127002,0.6653476540418315,0.7480685886564914,0.3380440927077445,0.35010363670623706,0.23723384209534576,0.23610325984548708,0.3261729790842284,0.20162050122479744,0.4426229508196721,0.807424156774072,0.5340116826832485,0.46598831731675144,0.21462219709817223,0.5899755040512531,0.5880912003014886,0.5332579611833428,0.70944036178632,0.7235726399095535,0.7629545882796307,0.6323723384209534,0.6188053514226494,0.6214433766723195,0.39664593932541925,0.6184284906726965,0.8128886376483889,0.7589975504051253,0.3365366497079329,0.8243828905219521,0.8524590163934426,0.9446014697569248,0.7384586395326926,0.7318635764085171,0.3009233088373846,0.856416054267948,0.6073110985490862,0.2830224232146222,0.488599962313925,0.4139815338232523,0.7654041831543245,0.600904465799887,0.6547955530431505,0.6949312229131336,0.7731298285283588,0.7744488411531939,0.4036178631995478,0.39702280007537216,0.7616355756547956,0.8273977765215753,0.6807989447899001,0.7522140569059732,0.4901074053137366,0.5803655549274543,0.4073864706990767,0.38364424345204445,0.628792161296401,0.5739589221782552,0.35085735820614283,0.49123798756359527,0.5792349726775956,0.33710194083286227,0.2769926512153759,0.13585830035801771,0.5513472771810816,0.6254004145468249,0.7908422837761447,0.707367627661579,0.513095911060863,0.2833992839645751,0.4539287733182589,0.5400414546824949,0.33465234595816845,0.9762577727529678,0.8534011682683249,0.793480309025815,0.8388920293951385,0.6670435274166195,0.670623704541172,0.6753344639155832,0.8609383832673827,0.835311852270586,0.8061051441492368,0.684567552289429,0.6986998304126625,0.7471264367816092,0.534200113058225,0.8929715470133786,0.747880158281515,0.6180516299227435,0.7258338044092708,0.5509704164311287,0.5260976069342378,0.5453175051818353,0.5613340870548332,0.801959675899755,0.8628226870171471,0.7279065385340117,0.7294139815338232,0.8322969662709628,0.7141511211607311,0.4571320896928585,0.5897870736762766,0.605992085924251,0.6080648200489919,0.7659694742792538,0.6687394007914076,0.5260976069342378,0.516487657810439,0.7090635010363671,0.8187299792726588,0.8006406632749199,0.5507819860561523,0.5021669493122292,0.6333144902958356,0.609383832673827,0.43207084982099114,0.6329376295458828,0.725080082909365,0.6615790465423026,0.41793857169775767,0.4332014320708498,0.7866968155266629,0.838703599020162,0.7380817787827397,0.8901450913887319,0.9129451667608819,0.6824948181646882,0.8238175993970228,0.5434332014320709,0.5404183154324477,0.5790465423026192,0.5349538345581307,0.5833804409270774,0.46014697569248164,0.33144902958356887,0.21970981722253627,0.15715093273035613,0.46316186169210477,0.5618993781797625,0.6289805916713774,0.7473148671565857,0.5698134539287734,0.5059355568117581,0.5014132278123233,0.35010363670623706,0.3380440927077445,0.47013378556623325,0.781232334652346,0.4550593555681176,0.43583945732052004,0.4605238364424345,0.38515168645185605,0.7171660071603543,0.47729413981533825,0.7209346146598832,0.5737704918032787,0.3755417373280573,0.178631995477671,0.4576973808177878,0.7735066892783117,0.25230827209346146,0.1537591859807801,0.08460523836442435,0.15507819860561523,0.07273412474090823,0.2234784247220652,0.24081401921989826,0.3561334087054833,0.27680422084039946,0.2752967778405879,0.5813077068023366,0.26361409459204826,0.2426983229696627,0.3265498398341813,0.640663274919917,0.5492745430563407,0.7753909930280761,0.7220651969097418,0.44601469756924816,0.3404936875824383,0.06312417561710948,0.18748822310156396,0.2568306010928962,0.1484831354814396,0.44601469756924816,0.27209346146598834,0.20991143772376106,0.16280384397964953,0.211984171848502,0.4437535330695308,0.8123233465234596,0.5244017335594497,0.7309214245336348,0.08366308648954211,0.04616544186922932,0.16280384397964953,0.09308460523836443,0.21499905784812512,0.013566986998304126,0.32315809308460525,0.48049745618993783,0.27209346146598834,0.1439608064820049,0.36856981345392875,0.32692670058413414,0.3120407009609949,0.5390993028076125,0.3832673827020916,0.14075749010740532,0.01677030337290371,0.0766911626154136,0.11814584511023177,0.15846994535519127,0.1215375918598078,0.10815903523648011,0.2006783493499152,0.3250423968343697,0.06783493499152063,0.22894290559638214,0.5639721123045035,0.5462596570567175,0.5645374034294328,0.15790465423026193,0.1867345016016582,0.14697569248162803,0.16751460335406068,0.5828151498021481,0.0872432636140946,0.17034105897870735,0.04522328999434709,0.3365366497079329,0.6319954776710006,0.1982287544752214,0.13472771810815903,0.03127944224609007,0.6159788957980027,0.6137177312982853,0.1818353118522706,0.7084982099114377,0.4803090258149614,0.08460523836442435,0.0868664028641417,0.04880346711889957,0.3029960429621255,0.1288863764838892,0.250423968343697,0.10062182023742228,0.06500847936687394,0.08799698511400038,0.25230827209346146,0.28038439796495196,0.1846617674769173,0.29621254946297343,0.6310533257961183,0.35895986433013,0.25306199359336723,0.5343885434332014,0.3536838138307895,0.09817222536272847,0.08875070661390616,0.4791784435651027,0.09760693423779913,0.1888072357263991,0.1141888072357264,0.24439419634445073,0.43866591294516677,0.20237422272470323,0.13190126248351233,0.4281138119464858,0.21575277934803092,0.32278123233465233,0.15507819860561523,0.20557753909930282,0.2771810815903524
