,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364
0,0.49951044014846185,0.47225448004189724,0.4748502857663319,0.4686795546143862,0.48962816221508754,0.4954801102078922,0.49516132704875104,0.4975522007423094,0.4972561878088212,0.4850513468588474,0.47339299132454404,0.49365849215565727,0.4881480975476467,0.48184074504178337,0.4796092629277956,0.4742127194480497,0.46360179429378146,0.45196620898513107,0.46469476512512237,0.46933989115832137,0.47840244096819,0.48521073843841794,0.49031126898467564,0.4906300521438167,0.4725277227497324,0.5101441355283831,0.5014459093289615,0.48807978687068787,0.48883120431723476,0.49773436254753284,0.47355238290411455,0.4455905458023089,0.46039119247671745,0.4649680078329576,0.47642143133638454,0.48491472550492976,0.48152196188264224,0.45989024751235286,0.4489377689732905,0.47056948334357995,0.47705899765466675,0.4753512307306965,0.4756927841154906,0.4734613020015028,0.46414827970945194,0.4592299109684177,0.47548785208461414,0.4864403306236765,0.4949336247922217,0.48616708791584123,0.4829564860987772,0.47157137327230914,0.452353302821231,0.4692715804813626,0.4709338069540269,0.4799508163125897,0.48634924972106475,0.48566614295147664,0.47013684905617414,0.4543343124530364,0.4815902725596011,0.48254662203702436,0.500899423913291,0.4909716055286108,0.4876471525832821,0.47063779402053874,0.46127923127718196,0.4961632169774802,0.5036090807659904,0.5088462326661657,0.5095748798870596,0.5010588154928616,0.4781747387116606,0.48022405902042486,0.5201174943643692,0.5084135983787599,0.5003301682719675,0.4897192431176993,0.49101714597991664,0.47330191042193226,0.4600724093175763,0.47849352187080174,0.4835485119657536,0.48124871917480705,0.4885124211580937,0.48723728852152925,0.46499077805861055,0.4622355807546053,0.4870778969419587,0.49183687410342236,0.49805314570667397,0.5022200970011613,0.49495639501787464,0.4753967711820024,0.45925268119407064,0.4957533529157274,0.4965047703622743,0.506250426941731,0.5012865177493909,0.5059544140082428,0.4818635152674363,0.4707971856001093,0.4921101168112576,0.4968235535214154,0.4973472687114329,0.4993965890201972,0.502652731288567,0.4761937290798552,0.4770362274290138,0.5155862194594348,0.5060682651365075,0.4990322654097502,0.5011271261698204,0.4993965890201972,0.4786073729990664,0.46455814377120475,0.4928159938064986,0.4936357219300043,0.5061365758134663,0.5329371314069723,0.5386524580458593,0.49195072523168704,0.4753284605050436,0.5241705945305918,0.5398365097798119,0.547669467404422,0.5294988273333788,0.5261288339367444,0.5100985950770772,0.4894460004098641,0.5296354486872965,0.5419086003142292,0.5443677846847462,0.5373090147323359,0.5338707106587426,0.4920645763599517,0.48038345059999543,0.5156545301363936,0.5253091058132386,0.5215292483548511,0.5078898831887424,0.5065008994239133,0.489468770635517,0.4833663501605301,0.5419541407655349,0.5483525741740101,0.5389484709793474,0.5465309561217752,0.5488762893640275,0.5180681740556049,0.528405856502038,0.5585536352665255,0.5946216727007765,0.5904091809549833,0.6048455040189449,0.5871985791379193,0.5625384247557893,0.5280187626659381,0.5307511897442904,0.5346904387822483,0.5293394357538084,0.5344399663000661,0.5556390463829497,0.5674567934968235,0.5693011817747113,0.6128833936744313,0.649793929457841,0.65653391625111,0.6918505362388141,0.6791675205501286,0.6364961176765261,0.5914110708837125,0.6130427852540019,0.6067354327481386,0.5931871484846415,0.5857412846961313,0.6076234715486031,0.6250882346244051,0.6166404809071658,0.6355625384247557,0.642279754992372,0.6346061889473325,0.6460823826764123,0.6431222533415306,0.6116310312635198,0.5867431746248606,0.5967393036864995,0.629027483662363,0.6423252954436779,0.6931484391010315,0.7119794157160098,0.6945601930915135,0.6410729330327664,0.6569210100872099,0.6586515472368332,0.6563062139945807,0.6426440786028189,0.6433271853724071,0.645467586583783,0.6497256187808821,0.6800555593505931,0.679759546417105,0.6805792745406107,0.6624086344695675,0.6588109388164036,0.6268643122253341,0.6063483389120387,0.6223558075460528,0.6564883757998041,0.673315572557324,0.6841769701937747,0.6730651000751418,0.6295739690780335,0.608329348543844,0.6478812305029943,0.6667577475692784,0.6660974110253433,0.6497256187808821,0.6317599107407155,0.6036159118336862,0.5958284946603821,0.6356080788760616,0.6757519867021882,0.6650272104196553,0.6736571259421181,0.6648450486144317,0.6406858391966664,0.6510918323200583,0.6716305758590068,0.6381811143748435,0.5958057244347291,0.5919120158480771,0.5885875629027484,0.5474189949222397,0.5394266457180591,0.5736047544231163,0.5835781132591024,0.6088758339595145,0.6272058656101281,0.6549172302297516,0.6298016713345629,0.6144545392444839,0.6215360794225471,0.5853086504087256,0.5713505020834756,0.5688230070359998,0.5763827219527745,0.5797754855750621,0.6045039506341507,0.6165266297789012,0.6540291914292871,0.6621809322130382,0.6703554432224423,0.6461051529020653,0.6181205455746066,0.5812783204681559,0.5944167406699,0.5860145274039665,0.5671380103376824,0.5528155384019856,0.555525195254685,0.5283375458250791,0.5118746726780062,0.569437803128629,0.6195322995650887,0.6103786688526083,0.5825079126534144,0.5651114602545712,0.533734089304825,0.5044971195664549,0.5278366008607145,0.5207550606826513,0.5197304005282692,0.537673338342783,0.5502652731288568,0.5402919142928706,0.5294988273333788,0.5469180499578751,0.543752988592117,0.5318441605756313,0.5182731060864814,0.5041783364073138,0.4835029715144477,0.47933602021996036,0.48819363799895255,0.49302092583737506,0.5002846278206617,0.502311177903773,0.5063870482956486,0.4876471525832821,0.4735068424528087,0.4926110617756222,0.4927476831295398,0.5045198897921078,0.5011043559441674,0.4978026732244917,0.48022405902042486,0.46933989115832137,0.4831158776783478,0.4849374957305827,0.4947514629869982,0.5079581938657012,0.5015825306828791,0.4774688617164196,0.45989024751235286,0.48685019468542934,0.4840039164788123,0.48541567046929435,0.4894460004098641,0.4886035020607054,0.47059225356923284,0.45422046132477173,0.4821139877496186,0.48452763166882984,0.4882619486759114,0.49559396133615685,0.499464899697156,0.4708427260514152,0.4593665323223353,0.48174966413917164,0.477673793747296,0.48680465423412345,0.4876471525832821,0.4857344536284355,0.47063779402053874,0.4656511146025457,0.49090329485165196,0.49381788373522784,0.48862627228635835,0.4567251861465947,0.46863401416308037,0.4675410433317394,0.4593209918710294,0.4922239679395223,0.5003073980463146,0.49559396133615685,0.49445545005351005,0.5007400323337204,0.49322585786825146,0.48457317212013573,0.5090056242457363,0.5148348020128879,0.5099164332718538,0.5219163421909511,0.5344855067513719,0.5184324976660518,0.5021973267755083,0.5268347109319853,0.549081221394904,0.553384794043309,0.539449415943712,0.5474873055991984,0.5489218298153334,0.5368308399936244,0.5361249629983833,0.537673338342783,0.5152446660746408,0.5152902065259467,0.49170025274950474,0.4915636313955871,0.4990778058610561,0.5218480315139923,0.5297720700412141,0.5243072158845095,0.5152902065259467
1,0.49541179953093334,0.4728692761345265,0.4729831272627912,0.46444429264294007,0.4886035020607054,0.4914270100416695,0.49115376733383426,0.4929070747091104,0.4933624792221691,0.481613042785254,0.4702507001844388,0.48880843409158187,0.48844411048113484,0.480201288794772,0.47587494592071405,0.47120704966186217,0.4615069335337113,0.45406106974520116,0.4636928751963932,0.46681239611084546,0.4750096773459025,0.48149919165698934,0.49124484823644604,0.48766992280893506,0.46799644784479816,0.5090511646970421,0.4983263884145092,0.4847553339253592,0.4854384406949473,0.4947970034383041,0.47081995582576225,0.442698727144386,0.4623722021085229,0.4711842794362092,0.47819750893731355,0.48234169000614796,0.4788123050299428,0.45913883006580597,0.4468201379875675,0.46920326980440374,0.47503244757155544,0.4719356968827561,0.4735751531297675,0.47202677778536783,0.46059612450759385,0.4576587653983651,0.47428103012500855,0.48511965753580616,0.49381788373522784,0.4804745315026072,0.47913108818908395,0.47072887492315046,0.45000796957897854,0.4702279299587859,0.4804289910513013,0.47878953480428993,0.4846870232484004,0.4820456770726598,0.4685884737117745,0.45490356809435983,0.4820456770726598,0.4832524990322654,0.4991916569893208,0.4882164082246055,0.4858710749823531,0.4676321242343512,0.4592754514197236,0.4952296377257099,0.5028576633194435,0.504087255504702,0.5069107634856661,0.499829223307603,0.47699068697770797,0.47699068697770797,0.515882232392923,0.5092333265022656,0.5006717216567617,0.48659972220324704,0.48673634355716466,0.4688161759683038,0.4558143771204773,0.47571555434114354,0.48220506865223034,0.47992804608693673,0.4831158776783478,0.4835712821914065,0.46203064872372884,0.4590477491631942,0.484846414827971,0.48755607168067033,0.49356741125304554,0.4955028804335451,0.4887856638659289,0.4717307648518797,0.45688457772616525,0.4924061297447458,0.493408019673475,0.5004440194002323,0.49787098390145046,0.5011726666211263,0.48184074504178337,0.46760935400869824,0.48798870596807614,0.49292984493476333,0.4911082268825284,0.49529794840266866,0.49727895803447414,0.46970421476876834,0.47428103012500855,0.5099847439488125,0.4986907120249562,0.4957533529157274,0.49629983833139785,0.49486531411526286,0.47418994922239677,0.4659471275360339,0.4894460004098641,0.4893549195072523,0.5035179998633786,0.5232370152788214,0.5311610538060432,0.4881480975476467,0.4734385317758499,0.5187968212764988,0.5356012478083658,0.5421363025707585,0.5292938953025025,0.520140264590022,0.5023794885807318,0.4857799940797413,0.52407951362798,0.5363982057062185,0.5376050276658242,0.5319807819295489,0.5264703873215384,0.4901518774051051,0.4776282532959902,0.5148575722385409,0.5199125623334927,0.5146526402076644,0.5033586082838081,0.5043377279868844,0.48559783227451786,0.4804745315026072,0.5360566523214245,0.5444816358130109,0.5336202381765603,0.5403374547441765,0.5411116424163763,0.5127854817041236,0.5246487692693035,0.5523601338889268,0.585855135824396,0.5836008834847554,0.6002914588883576,0.5815287929503381,0.553384794043309,0.5199125623334927,0.5249903226540975,0.5266753193524147,0.5247170799462623,0.5316392285447549,0.5483070337227042,0.5580754605278139,0.5617870073092425,0.607646241774256,0.6401848942323018,0.644397385978095,0.6773231322722408,0.6688526083293486,0.6269553931279459,0.5803447412163855,0.6006785527244575,0.6010656465605574,0.5864927021426782,0.5794794726415738,0.6019536853610219,0.617619600610242,0.6047544231163331,0.6301659949450099,0.6341963248855796,0.627638499897534,0.6354714575221441,0.6347428103012501,0.6040030056697862,0.5792973108363504,0.5900448573445363,0.6212856069403648,0.6339913928547032,0.6833800122959218,0.7024842316187353,0.6839720381628982,0.6317826809663684,0.6509779811917936,0.6497256187808821,0.6489514311086823,0.6344695675934149,0.6352209850399617,0.6370198328665437,0.6409135414531958,0.6723592230799007,0.6695129448732837,0.6700822005146071,0.6555547965480338,0.6506819682583055,0.6186214905389712,0.6013616594940456,0.6178473028667714,0.6477901496003825,0.6614522849921443,0.6754332035430471,0.6653687638044493,0.618712571441583,0.6008151740783751,0.642985631987613,0.6581961427237744,0.6580595213698568,0.6409363116788488,0.6237447913108819,0.5959195755629938,0.588746954482319,0.6284126875697338,0.6661201812509961,0.6576951977594098,0.6638659289113555,0.6566249971537218,0.6327618006694447,0.6434410365006717,0.6645945761322495,0.6295056584010748,0.5917526242685065,0.5859462167270078,0.5836236537104083,0.5445499464899697,0.5344855067513719,0.5659994990550357,0.5767470455632215,0.6032515882232393,0.6201926361090239,0.6435321174032834,0.619782772047271,0.6077145524512148,0.6159118336862718,0.5800942687342031,0.5691645604207938,0.5622424118223012,0.5702347610264817,0.5734225926178929,0.5981510576769816,0.6104469795295672,0.6478584602773414,0.6556231072249926,0.6620898513104265,0.6438281303367717,0.6074185395177266,0.5770658287223627,0.585149258829155,0.5798210260263679,0.5601247808365781,0.5472823735683221,0.5521552018580504,0.5249903226540975,0.5100530546257713,0.5625839652070952,0.6106746817860965,0.6016804426531867,0.5762688708245098,0.55944167406699,0.5286107885329143,0.5040189448277432,0.5244210670127741,0.517339526834711,0.5155862194594348,0.5320490926065077,0.5452785937108636,0.5345310472026777,0.5244666074640799,0.5496049365849216,0.5432748138534053,0.5258555912289091,0.514812031787235,0.49841746931712094,0.4840039164788123,0.4775827128446843,0.48912721725072295,0.4899924858255345,0.4989867249584443,0.4966641619418448,0.5042466470842726,0.48534735979233556,0.4711842794362092,0.49012910717945213,0.49208734658560466,0.5011043559441674,0.5003301682719675,0.4980076052553681,0.47744609149076667,0.46706286859302776,0.481613042785254,0.48327526925791836,0.4934535601247808,0.5039050936994786,0.4996698317280324,0.47626203975681397,0.4592982216453765,0.4846414827970945,0.48359405241705944,0.4865086413006353,0.48689573513673523,0.4862809390441059,0.4672222601725983,0.45310472026777787,0.48115763827219526,0.48409499738142403,0.48534735979233556,0.49283876403215154,0.4947514629869982,0.4680875287474099,0.4586834255527472,0.4800418972152014,0.4809754764669718,0.48470979347405335,0.48516519798711205,0.48352574174010066,0.46856570348612153,0.4636928751963932,0.4894915408611699,0.49119930778514015,0.48541567046929435,0.4528542477855956,0.4659698977616868,0.4636928751963932,0.4610059885693467,0.49074390327208145,0.4940455859917572,0.49427328824828654,0.49144978026732244,0.49691463442402717,0.4892410683789876,0.4812942596261129,0.5059544140082428,0.5093927180818362,0.5083680579274541,0.5157000705876995,0.5308422706469021,0.5138329120841587,0.4995332103741148,0.5216886399344217,0.5444816358130109,0.5495366259079627,0.5373545551836418,0.5478743994352984,0.5432748138534053,0.5326183482478312,0.5303640959081904,0.531958011703896,0.510189675979689,0.5089145433431246,0.48844411048113484,0.48555229182321197,0.4947742332126511,0.517681080219505,0.5241250540792859,0.5178404717990756,0.5105539995901359
2,0.48901336612245827,0.46770043491130997,0.4676321242343512,0.4593665323223353,0.48373067377097706,0.4861898581414942,0.48523350866407083,0.4891955279276818,0.4876471525832821,0.47676298472117856,0.46528679099209874,0.48427715918664754,0.48375344399663,0.4752601498280848,0.4706833344718446,0.4672222601725983,0.4570895097570417,0.4510553999590136,0.4587972766810119,0.4617574060158936,0.470546713117927,0.4762848099824669,0.48530181934102967,0.4815902725596011,0.4621444998519935,0.5039734043764373,0.49436436915089826,0.479472641573878,0.4799963567638955,0.48951431108682286,0.465560033699934,0.4384634651729399,0.45722613111095933,0.4653323314434046,0.4730058974884441,0.47785595555251953,0.47264157387799716,0.45453924448391286,0.4423799439852449,0.46524125054079285,0.46970421476876834,0.4671994899469454,0.46751827310608646,0.4654461825716693,0.45743106314183574,0.4529908691395132,0.46924881025570964,0.47913108818908395,0.48719174807022336,0.4751007582485142,0.47409886831978504,0.46656192362866317,0.44565885647926773,0.4656055741512398,0.4846414827970945,0.4756927841154906,0.4794954117995309,0.4771728487829314,0.4635107133911697,0.4514652640207664,0.47749163194207256,0.47913108818908395,0.4934535601247808,0.484117767607077,0.4813398000774188,0.46310084932941686,0.45604207937700664,0.4908349841746932,0.498736252476262,0.4985768608966915,0.5020151649702849,0.4949791652435276,0.47195846710840905,0.4712981305644739,0.5097798119179361,0.5046109706947196,0.49459207140742767,0.4806339230821777,0.4789033859325546,0.46057335428194096,0.44832297288066125,0.47013684905617414,0.4771728487829314,0.4753967711820024,0.4772639296855432,0.47755994261903134,0.4569073479518182,0.4540155292938953,0.4789716966095134,0.48277432429355377,0.4887173531889701,0.48848965093244073,0.4819318259443951,0.4660837488899515,0.45128310221554296,0.48655418175194115,0.4883074891272173,0.49452376073046883,0.4949791652435276,0.4960038253979097,0.4753284605050436,0.46203064872372884,0.48195459617004804,0.4870095862649999,0.48566614295147664,0.4894460004098641,0.4928615342578045,0.4633285515859462,0.4690666484504861,0.5024933397089966,0.4928159938064986,0.4898558644716169,0.49006079650249335,0.4892410683789876,0.46908941867613907,0.4615524739850172,0.4859393856593119,0.4842543889609946,0.49777990299883873,0.51624655600337,0.5232597855044744,0.4822733793291892,0.4682241501013275,0.5122617665141062,0.5277682901837557,0.5357378691622834,0.5220074230935629,0.5128537923810825,0.49509301637179226,0.480201288794772,0.5175444588655873,0.5284286267276909,0.5286563289842202,0.5251269440080151,0.5200947241387163,0.4854384406949473,0.47284650590887356,0.505886103331284,0.513719060955894,0.5078671129630895,0.49773436254753284,0.5012865177493909,0.4813625703030717,0.4743038003506615,0.529088963271626,0.5381970535328006,0.526219914839356,0.5345082769770249,0.5339617915613544,0.5050891454334312,0.5160188537468406,0.5453241341621695,0.575175899993169,0.5714415829860874,0.5892934398979894,0.5733087414896282,0.5450281212286814,0.5136052098276294,0.5211649247444042,0.5230548534735979,0.5186374296969283,0.5248309310745269,0.5396543479745884,0.5505612860623449,0.5521552018580504,0.5984470706104698,0.628708700503222,0.6338547715007856,0.6639114693626614,0.657262563472004,0.6171414258715304,0.574424482546622,0.5959878862399527,0.5921169478789535,0.5789785276772093,0.571213880729558,0.5930960675820297,0.605870164173327,0.5974224104560876,0.6203520276885944,0.624382357629164,0.617300817451101,0.6255208689118109,0.6266366099688048,0.5938474850285766,0.5694833435799349,0.5807546052781383,0.6121775166791903,0.6231527654439055,0.6710840904433363,0.6892319602887265,0.6697406471298131,0.6212856069403648,0.6411412437097251,0.6388642211444315,0.6381583441491905,0.6243140469522053,0.624382357629164,0.6275474189949223,0.629437347724116,0.6607464079969032,0.6591069517498919,0.6609968804790856,0.6427579297310836,0.6393423958831432,0.6085115103490676,0.593004986679418,0.6074868501946854,0.6373841564769906,0.650112712616982,0.6635243755265615,0.65366486781884,0.6083748889951499,0.5903636405036774,0.6300521438167452,0.645467586583783,0.6457635995172712,0.6289136325340984,0.6136575813466312,0.5874718218457545,0.5797527153494091,0.6180066944463419,0.6546667577475693,0.6495662272013115,0.6523214245053168,0.6458774506455359,0.6231527654439055,0.6329211922490152,0.6573536443746157,0.6196916911446593,0.5844661520595669,0.5780677186510919,0.5754263724753512,0.5371496231527655,0.5276999795067969,0.5582576223330373,0.5697565862877702,0.5935287018694355,0.6095361705034497,0.6316688298381037,0.6085570508003735,0.5977867340665346,0.608352118769497,0.5713505020834756,0.5585536352665255,0.554796548033791,0.5628344376892775,0.564428353484983,0.5877222943279368,0.6007013229501105,0.6366782794817497,0.6453992759068242,0.6492929844934763,0.6353576063938794,0.599813284149646,0.5678666575585765,0.5769975180454038,0.5705535441856229,0.5527699979506797,0.5408383997085411,0.5458023089008812,0.5181820251838696,0.5047248218229843,0.5538857390076736,0.5998360543752989,0.592640663068971,0.5661588906346062,0.5523829041145798,0.5220985039961746,0.4983263884145092,0.5176127695425462,0.5122389962884533,0.5096431905640185,0.5256734294236856,0.5376050276658242,0.5268574811576383,0.5175672290912403,0.5425461666325113,0.5398820502311178,0.5209827629391808,0.5072295466448072,0.49352187080173965,0.4790400072864722,0.4736890042580322,0.48309310745269485,0.4843910103149122,0.4940455859917572,0.49272491290388687,0.49850855021973267,0.4794498713482251,0.4686567843887333,0.4848919552792768,0.4881480975476467,0.49604936584921555,0.49495639501787464,0.4932030876425985,0.472687114329303,0.4631236195550698,0.47812919826035477,0.4793587904456133,0.48623539859280007,0.498394699091468,0.4931575471912927,0.471616913723615,0.454470933806954,0.47844798141949585,0.47812919826035477,0.4815675023339481,0.48017851856911903,0.4807250039847895,0.46241774255982876,0.4498713482250609,0.47580663524375527,0.47913108818908395,0.4814308809800305,0.48689573513673523,0.488762893640276,0.46310084932941686,0.4546303253865246,0.47434934080196733,0.4756472436641847,0.4797231140560603,0.4799052758612838,0.4792677095430016,0.46444429264294007,0.4593209918710294,0.4842543889609946,0.4864631008493294,0.4792677095430016,0.44907439032720814,0.4614158526310996,0.4589338980349295,0.457339982239224,0.48596215588496483,0.48705512671630574,0.4886945829633172,0.48605323678757656,0.4922922786164811,0.48377621422228295,0.47459981328414963,0.49912334631236194,0.5048842134025548,0.5034952296377257,0.5112143361340711,0.525878361454562,0.5078898831887424,0.4950247056948334,0.5163831773572876,0.5390167816563062,0.5450508914543343,0.5312065942573491,0.5416353576063939,0.5367852995423185,0.5281781542455086,0.5240112029510212,0.5250130928797504,0.5031309060272787,0.5013320582006968,0.48348020128879476,0.4796092629277956,0.4891955279276818,0.5120568344832297,0.5184552678917048,0.5123756176423708,0.5040189448277432
3,0.48348020128879476,0.46316916000637565,0.46316916000637565,0.45574606644351845,0.4782202791629665,0.48174966413917164,0.48081608488740124,0.48436824008925927,0.4820456770726598,0.4726188036523442,0.46216727007764646,0.479836965184325,0.4787212241273311,0.47120704966186217,0.4647175353507753,0.4620989594006877,0.45208006011339574,0.44620534189493816,0.45417492087346584,0.45836464239360614,0.46558280392558693,0.471616913723615,0.4806794635334836,0.476967916752055,0.45870619577840016,0.5001024660154382,0.4902429583077168,0.4750552177972084,0.4755789329872259,0.48407222715577114,0.461620784661976,0.43404604139627023,0.45203451966208985,0.46043673292802334,0.46913495912744496,0.47384839583760274,0.46806475852175694,0.45000796957897854,0.43814468201379875,0.4595486941275588,0.4651501696381811,0.46330578136029327,0.462690985267664,0.4607555160871644,0.45157911514903115,0.4489149987476376,0.4653095612177517,0.47553339253592003,0.4830703372270419,0.4707516451488034,0.46993191702529774,0.4628048363959287,0.4425165653391625,0.46093767789238793,0.46380672632465786,0.4706833344718446,0.4757610947924494,0.47280096545756767,0.45891112780927656,0.44852790491153766,0.47512352847416717,0.47453150260719085,0.4886945829633172,0.4794498713482251,0.47537400095634946,0.4591616002914589,0.4517157365029487,0.48728282897283515,0.4936357219300043,0.4950247056948334,0.49732449848578,0.4896964728920464,0.46738165175216884,0.4663569915977867,0.5043377279868844,0.49985199353325593,0.48955985153812875,0.47598879704897873,0.47453150260719085,0.4567024159209418,0.44386000865268577,0.4653551016690575,0.4720723182366737,0.470911036728374,0.47398501719152036,0.47266434410365005,0.4531958011703896,0.44932486280939044,0.47428103012500855,0.47812919826035477,0.4825693922626773,0.4835712821914065,0.47562447343853176,0.459821936835394,0.4485506751371906,0.48120317872350116,0.4829337158731243,0.4897420133433522,0.4899014049229228,0.4916774825238518,0.4714347519183915,0.45845572329621787,0.47724115945989026,0.4827287838422479,0.48120317872350116,0.4846870232484004,0.4860304665619236,0.45845572329621787,0.4641938201607578,0.49716510690620946,0.4878976250654644,0.48546121092060024,0.4854839811462532,0.4860760070132295,0.46444429264294007,0.4572033608853064,0.4813398000774188,0.4789033859325546,0.4920190359086459,0.5080037343170071,0.5153357469772526,0.47667190381856683,0.4638750370016167,0.5055673201721429,0.5207778309083043,0.5276999795067969,0.5157456110390054,0.5086185304096363,0.4882164082246055,0.47487305599198487,0.5100075141744654,0.5198442516565339,0.5231003939249038,0.518386957214746,0.5128310221554295,0.4793587904456133,0.46811029897306283,0.5007172621080674,0.506979074162625,0.5019240840676731,0.49199626568299293,0.49445545005351005,0.475191839151126,0.4696586743174625,0.5211876949700571,0.5286107885329143,0.5199353325591457,0.5290206525946672,0.5270396429628618,0.49951044014846185,0.5088234624405128,0.5401780631646059,0.5676161850763941,0.5668647676298472,0.5796160939954915,0.5642917321310654,0.5368080697679714,0.5063870482956486,0.5139467632124234,0.5181820251838696,0.511237106359724,0.5191383746612929,0.53229956508869,0.5428877200173053,0.5453696746134754,0.5889063460618895,0.6191679759546417,0.6223330373203998,0.6509324407404877,0.6423936061206367,0.6019536853610219,0.5650886900289182,0.5859234465013549,0.5845116925108728,0.5699387480929936,0.561217751667919,0.5836691941617141,0.5955552519525469,0.5876312134253251,0.6107202222374024,0.6150693353371132,0.6073046883894619,0.614067445408384,0.6160029145888836,0.5835553430334495,0.5601020106109251,0.5717375959195755,0.6027278730332217,0.6142723774392604,0.6589247899446683,0.6774142131748525,0.6586515472368332,0.6106291413347906,0.6297105904319512,0.6286631600519161,0.6289136325340984,0.6156385909784367,0.6141129858596899,0.6172325067741421,0.6193501377598652,0.6500444019400232,0.6479723114056061,0.6490880524625999,0.6307124803606804,0.6285948493749574,0.599790513923993,0.584807705444361,0.5996766627957283,0.6288225516314867,0.638727599790514,0.6530728419518638,0.6431222533415306,0.5975362615843522,0.5802081198624678,0.6182571669285243,0.6336270692442562,0.635107133911697,0.6187581118928889,0.604799963567639,0.5782043400050094,0.5713732723091286,0.6092401575699615,0.644784479814195,0.6380672632465788,0.6414144864175604,0.6369059817382791,0.6136348111209782,0.6231755356695585,0.6474941366668944,0.6114944099096022,0.5764054921784275,0.5700981396725642,0.5682537513946764,0.5299314616207846,0.5207322904569984,0.5505385158366919,0.5614454539244484,0.5843978413826081,0.5986064621900403,0.6203292574629414,0.5981055172256757,0.5893617505749482,0.608352118769497,0.5653391625111005,0.5509939203497507,0.549422774779698,0.5546599266798734,0.555866748639479,0.5782726506819682,0.5902725596010656,0.6271375549331694,0.6348566614295148,0.6385454379852904,0.6265455290661931,0.5895211421545188,0.5586219459434844,0.5680260491381469,0.5622424118223012,0.5446865678438874,0.533711319079172,0.5381515130814947,0.5119202131293121,0.4977115923218799,0.5463260240908987,0.5902042489241068,0.5840562879978141,0.5585764054921785,0.5460300111574106,0.51624655600337,0.49331693877086324,0.5121934558371474,0.5061138055878134,0.5033586082838081,0.518751280825193,0.5302047043286199,0.5196620898513105,0.5111004850058064,0.5373545551836418,0.5280187626659381,0.5146070997563585,0.5024022588063848,0.4880114761937291,0.4730058974884441,0.46904387822483323,0.4784707516451488,0.4804973017282601,0.4892866088302935,0.4879659357424232,0.4926110617756222,0.47403055764282626,0.46528679099209874,0.4803606803743425,0.4838672951248947,0.49126761846209893,0.4892410683789876,0.4877154632602409,0.4679736776191452,0.45925268119407064,0.4723911013958148,0.47521460937677895,0.4824327709087597,0.493043696063028,0.4873739098754469,0.4671994899469454,0.4523077623699251,0.472687114329303,0.47330191042193226,0.476626363367261,0.4749413666689437,0.47562447343853176,0.4582280210396885,0.44693398911583215,0.4721178586879796,0.47409886831978504,0.47573832456679643,0.4821822984265774,0.4831158776783478,0.45827356149099435,0.44950702461461395,0.4695448231891978,0.4715030625953503,0.4748958262176378,0.47571555434114354,0.474121638545438,0.4594120727736412,0.4555183641869891,0.4792904797686545,0.48163581301090697,0.47393947674021447,0.44518068174055603,0.4571578204340005,0.45481248719174805,0.45342350342691895,0.4786529134503723,0.48229614955484207,0.4842088485096887,0.47956372247648976,0.48634924972106475,0.47883507525559577,0.4701140788305212,0.4921101168112576,0.49980645308195004,0.49871348225060913,0.5053623881412664,0.5195254684973928,0.5023794885807318,0.488398570029829,0.508732381537901,0.5330054420839311,0.5382198237584535,0.5243982967871211,0.5364209759318714,0.5320035521552019,0.5230776236992508,0.5186829701482342,0.5193888471434752,0.4975522007423094,0.49614044675182734,0.47849352187080174,0.4739622469658674,0.48407222715577114,0.5057722522030194,0.5130587244119589,0.5054990094951841,0.4982808479632033
